rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:56.907,1705475623015,165.931,124.876,148.69,139.057,924.698,35.297,33.373,1,0,0,0,0.0,183.172,110.695,913.63,35.652,32.645,1,0,0,0,0.0
00:12:56.923,1705475623031,165.93,124.704,148.558,138.748,937.149,35.24,33.877,1,0,0,0,0.0,183.172,110.695,913.63,35.652,32.645,1,0,0,0,0.0
00:12:56.940,1705475623048,165.892,124.699,148.382,139.028,921.97,35.036,33.522,1,0,0,0,0.0,183.302,110.66,901.805,35.73,32.152,1,0,0,0,0.0
00:12:56.957,1705475623065,165.905,124.571,148.287,138.743,929.636,34.928,33.906,1,0,0,0,0.0,183.523,110.398,903.567,35.314,32.595,1,0,0,0,0.0
00:12:56.973,1705475623081,165.907,124.506,148.23,138.905,924.206,35.066,33.575,1,0,0,0,0.0,183.523,110.398,903.567,35.314,32.595,1,0,0,0,0.0
00:12:56.990,1705475623098,165.806,124.558,148.013,138.861,922.02,34.994,33.564,1,0,0,0,0.0,183.584,110.107,913.696,35.207,33.06,1,0,0,0,0.0
00:12:57.007,1705475623115,165.865,124.522,147.998,139.046,923.342,34.971,33.634,1,0,0,0,0.0,183.732,109.997,911.845,34.905,33.278,1,0,0,0,0.0
00:12:57.023,1705475623131,165.826,124.46,147.978,138.846,927.886,34.946,33.824,1,0,0,0,0.0,183.732,109.997,911.845,34.905,33.278,1,0,0,0,0.0
00:12:57.040,1705475623148,165.759,124.397,147.91,138.977,926.08,34.918,33.785,1,0,0,0,0.0,183.674,110.074,913.498,35.088,33.165,1,0,0,0,0.0
00:12:57.057,1705475623165,165.743,124.562,147.777,138.951,921.983,34.963,33.593,1,0,0,0,0.0,183.709,110.173,905.346,35.086,32.871,1,0,0,0,0.0
00:12:57.073,1705475623181,165.697,124.338,147.751,138.901,927.158,35.005,33.74,1,0,0,0,0.0,183.709,110.173,905.346,35.086,32.871,1,0,0,0,0.0
00:12:57.090,1705475623198,165.664,124.372,147.752,138.805,915.421,34.711,33.596,1,0,0,0,0.0,183.643,109.774,913.775,34.928,33.327,1,0,0,0,0.0
00:12:57.107,1705475623215,165.739,124.56,147.709,138.973,903.918,34.619,33.262,1,0,0,0,0.0,183.77,110.148,887.196,34.662,32.606,1,0,0,0,0.0
00:12:57.123,1705475623231,165.667,124.392,147.704,138.831,902.201,34.395,33.415,1,0,0,0,0.0,183.77,110.148,887.196,34.662,32.606,1,0,0,0,0.0
00:12:57.140,1705475623248,165.588,124.534,147.687,139.005,887.969,34.437,32.847,1,0,0,0,0.0,183.63,109.953,900.598,34.491,33.263,1,0,0,0,0.0
00:12:57.157,1705475623265,165.591,124.628,147.662,139.22,872.123,34.236,32.45,1,0,0,0,0.0,183.519,110.037,882.911,34.655,32.455,1,0,0,0,0.0
00:12:57.173,1705475623281,165.646,124.535,147.753,138.774,877.151,34.053,32.813,1,0,0,0,0.0,183.519,110.037,882.911,34.655,32.455,1,0,0,0,0.0
00:12:57.190,1705475623298,165.666,124.544,147.794,138.942,868.99,33.867,32.686,1,0,0,0,0.0,183.538,110.295,868.542,34.615,31.964,1,0,0,0,0.0
00:12:57.207,1705475623315,165.488,124.641,147.65,139.041,857.353,33.841,32.274,1,0,0,0,0.0,183.326,110.24,861.105,34.472,31.822,1,0,0,0,0.0
00:12:57.223,1705475623331,165.541,124.503,147.708,138.733,858.427,33.783,32.369,1,0,0,0,0.0,183.326,110.24,861.105,34.472,31.822,1,0,0,0,0.0
00:12:57.240,1705475623348,165.565,124.587,147.69,138.807,862.24,33.802,32.495,1,0,0,0,0.0,183.374,110.274,862.582,34.68,31.685,1,0,0,0,0.0
00:12:57.257,1705475623365,165.585,124.631,147.727,138.925,850.937,33.588,32.273,1,0,0,0,0.0,183.442,110.337,862.478,34.445,31.898,1,0,0,0,0.0
00:12:57.273,1705475623381,165.58,124.598,147.707,138.748,865.821,33.787,32.645,1,0,0,0,0.0,183.442,110.337,862.478,34.445,31.898,1,0,0,0,0.0
00:12:57.290,1705475623398,165.61,124.575,147.821,138.804,844.845,33.711,31.925,1,0,0,0,0.0,183.452,110.448,857.375,34.417,31.734,1,0,0,0,0.0
00:12:57.307,1705475623415,165.585,124.719,147.771,138.961,852.158,33.684,32.228,1,0,0,0,0.0,183.399,110.477,859.107,34.547,31.679,1,0,0,0,0.0
00:12:57.323,1705475623431,165.547,124.703,147.732,139.123,860.396,33.737,32.488,1,0,0,0,0.0,183.399,110.477,859.107,34.547,31.679,1,0,0,0,0.0
00:12:57.340,1705475623448,165.571,124.789,147.79,138.96,863.856,33.687,32.667,1,0,0,0,0.0,183.362,110.282,872.765,34.897,31.859,1,0,0,0,0.0
00:12:57.357,1705475623465,165.515,124.942,147.746,139.314,860.42,33.902,32.331,1,0,0,0,0.0,183.285,110.57,873.947,34.747,32.04,1,0,0,0,0.0
00:12:57.373,1705475623481,165.361,124.962,147.617,139.135,869.695,33.962,32.622,1,0,0,0,0.0,183.285,110.57,873.947,34.747,32.04,1,0,0,0,0.0
00:12:57.390,1705475623498,163.46,124.932,145.686,139.138,876.583,34.218,32.634,1,0,0,0,0.0,183.105,110.79,876.088,34.859,32.016,1,0,0,0,0.0
00:12:57.407,1705475623515,162.762,124.713,145.191,138.905,879.601,34.289,32.679,1,0,0,0,0.0,180.333,110.52,880.852,35.564,31.551,1,0,0,0,0.0
00:12:57.423,1705475623531,162.79,124.783,145.162,138.943,886.336,34.237,32.978,1,0,0,0,0.0,180.333,110.52,880.852,35.564,31.551,1,0,0,0,0.0
00:12:57.440,1705475623548,162.737,124.676,145.021,138.793,885.971,34.227,32.975,1,0,0,0,0.0,180.419,110.623,880.611,35.341,31.742,1,0,0,0,0.0
00:12:57.457,1705475623565,162.845,124.719,145.17,138.86,899.161,34.494,33.207,1,0,0,0,0.0,180.52,110.578,885.013,35.42,31.829,1,0,0,0,0.0
00:12:57.473,1705475623581,162.787,124.615,145.095,138.77,900.41,34.513,33.235,1,0,0,0,0.0,180.52,110.578,885.013,35.42,31.829,1,0,0,0,0.0
00:12:57.490,1705475623598,162.83,124.653,145.114,138.891,910.083,34.74,33.372,1,0,0,0,0.0,180.478,110.461,899.899,35.826,31.998,1,0,0,0,0.0
00:12:57.507,1705475623615,162.787,124.585,145.075,138.812,924.05,34.939,33.691,1,0,0,0,0.0,180.498,110.358,915.027,35.907,32.463,1,0,0,0,0.0
00:12:57.523,1705475623631,162.828,124.672,145.058,138.921,928.784,35.141,33.669,1,0,0,0,0.0,180.498,110.358,915.027,35.907,32.463,1,0,0,0,0.0
00:12:57.540,1705475623648,162.772,124.613,145.029,138.925,940.609,35.286,33.957,1,0,0,0,0.0,180.599,110.422,915.246,36.074,32.321,1,0,0,0,0.0
00:12:57.557,1705475623665,162.936,123.589,145.137,137.657,939.528,35.43,33.781,1,0,0,0,0.0,180.735,109.521,902.482,35.771,32.139,1,0,0,0,0.0
00:12:57.573,1705475623681,164.011,119.175,147.176,132.451,929.348,36.147,32.752,0,700,1,0,0.0,180.735,109.521,902.482,35.771,32.139,1,0,0,0,0.0
00:12:57.590,1705475623698,164.366,113.172,147.999,127.056,899.87,35.6,32.201,0,0,1,0,0.0,180.845,105.899,846.955,36.6,29.479,1,0,0,0,0.0
00:12:57.607,1705475623715,164.099,112.031,147.564,126.381,868.097,36.567,30.242,1,0,0,34,4.749,180.633,97.68,981.277,35.913,34.807,1,0,0,16,4.443
00:12:57.623,1705475623731,163.953,112.305,147.148,126.726,905.407,36.77,31.367,1,0,0,0,0.0,180.633,97.68,981.277,35.913,34.807,1,0,0,16,4.443
00:12:57.640,1705475623748,163.915,112.263,146.914,126.679,899.905,36.216,31.654,1,0,0,0,0.0,180.759,97.884,998.77,36.285,35.065,1,0,0,0,0.0
00:12:57.657,1705475623765,164.049,112.055,147.011,126.197,933.822,37.01,32.142,1,0,0,0,0.0,181.086,97.913,1006.256,36.51,35.11,1,0,0,0,0.0
00:12:57.673,1705475623781,164.251,112.491,147.414,127.019,955.086,37.48,32.462,1,0,0,0,0.0,181.086,97.913,1006.256,36.51,35.11,1,0,0,0,0.0
00:12:57.690,1705475623798,163.849,112.203,146.548,126.424,930.495,37.031,32.009,1,0,0,0,0.0,181.088,97.964,1009.287,36.371,35.35,1,0,0,0,0.0
00:12:57.707,1705475623815,164.013,112.209,146.774,126.5,937.655,37.0,32.282,1,0,0,0,0.0,181.253,97.919,1021.123,36.607,35.534,1,0,0,0,0.0
00:12:57.723,1705475623831,163.877,111.992,146.421,125.88,916.372,37.809,30.875,1,0,0,0,0.0,181.253,97.919,1021.123,36.607,35.534,1,0,0,0,0.0
00:12:57.740,1705475623848,164.174,112.276,146.989,126.704,964.621,37.44,32.821,1,0,0,0,0.0,181.332,98.104,1012.604,36.583,35.261,1,0,0,0,0.0
00:12:57.757,1705475623865,164.147,112.22,146.94,126.38,971.855,37.61,32.917,1,0,0,0,0.0,181.355,98.061,1029.842,36.863,35.589,1,0,0,0,0.0
00:12:57.773,1705475623881,164.206,112.247,146.991,126.583,975.455,37.631,33.021,1,0,0,0,0.0,181.355,98.061,1029.842,36.863,35.589,1,0,0,0,0.0
00:12:57.790,1705475623898,164.178,111.945,146.909,125.869,984.114,37.721,33.235,1,0,0,0,0.0,181.421,97.91,1051.695,37.098,36.113,1,0,0,0,0.0
00:12:57.807,1705475623915,164.262,112.303,146.985,126.673,979.158,37.999,32.825,1,0,0,0,0.0,181.539,97.933,1063.052,37.242,36.362,1,0,0,0,0.0
00:12:57.823,1705475623931,164.362,112.025,147.186,126.111,1023.235,37.869,34.421,1,0,0,0,0.0,181.539,97.933,1063.052,37.242,36.362,1,0,0,0,0.0
00:12:57.840,1705475623948,164.314,112.16,147.009,126.4,1004.355,38.137,33.548,1,0,0,0,0.0,181.538,97.94,1054.813,37.23,36.092,1,0,0,0,0.0
00:12:57.857,1705475623965,164.393,112.289,147.169,126.607,1012.968,38.029,33.932,1,0,0,0,0.0,181.616,97.971,1061.222,37.297,36.246,1,0,0,0,0.0
00:12:57.873,1705475623981,164.312,112.248,147.037,126.629,1003.172,38.112,33.531,1,0,0,0,0.0,181.616,97.971,1061.222,37.297,36.246,1,0,0,0,0.0
00:12:57.890,1705475623998,164.329,112.102,147.025,126.212,1001.63,38.075,33.512,1,0,0,0,0.0,181.587,97.867,1056.773,37.195,36.193,1,0,0,0,0.0
00:12:57.907,1705475624015,164.461,112.265,147.297,126.639,1003.545,38.131,33.527,1,0,0,0,0.0,181.624,97.892,1064.278,37.384,36.266,1,0,0,0,0.0
00:12:57.923,1705475624031,164.455,112.555,147.26,127.211,983.855,38.151,32.852,1,0,0,0,0.0,181.624,97.892,1064.278,37.384,36.266,1,0,0,0,0.0
00:12:57.940,1705475624048,164.48,112.201,147.227,126.527,1007.037,38.214,33.57,1,0,0,0,0.0,181.649,97.898,1061.625,37.225,36.33,1,0,0,0,0.0
00:12:57.957,1705475624065,164.464,112.696,147.239,127.328,974.954,38.145,32.559,1,0,0,0,0.0,181.689,98.064,1044.22,37.09,35.865,1,0,0,0,0.0
00:12:57.973,1705475624081,164.457,112.033,147.184,126.122,1011.999,37.96,33.961,1,0,0,0,0.0,181.689,98.064,1044.22,37.09,35.865,1,0,0,0,0.0
00:12:57.990,1705475624098,164.36,112.614,146.917,127.184,955.186,38.097,31.94,1,0,0,0,0.0,181.731,97.943,1045.98,37.021,35.992,1,0,0,0,0.0
00:12:58.007,1705475624115,164.459,115.863,147.144,126.537,985.3,37.738,33.26,1,0,0,0,0.0,181.774,105.19,577.313,36.546,20.123,0,400,1,0,0.0
00:12:58.023,1705475624131,164.393,116.366,146.883,127.49,947.977,37.584,32.131,1,0,0,0,0.0,181.774,105.19,577.313,36.546,20.123,0,400,1,0,0.0
00:12:58.040,1705475624148,164.344,115.602,147.067,125.987,991.365,38.073,33.17,1,0,0,0,0.0,181.904,105.242,558.218,35.21,20.196,1,0,0,17,2.905
00:12:58.057,1705475624165,161.108,112.965,143.695,127.011,956.522,38.164,31.928,1,0,0,0,0.0,178.521,98.919,1033.573,37.205,35.389,0,33,1,0,0.0
00:12:58.073,1705475624181,149.124,115.03,132.727,129.449,874.757,35.272,31.593,0,466,1,0,0.0,178.521,98.919,1033.573,37.205,35.389,0,33,1,0,0.0
00:12:58.090,1705475624198,139.515,117.936,123.378,132.115,917.083,37.574,31.092,0,0,1,0,0.0,165.522,100.611,1083.308,39.145,35.253,0,0,1,0,0.0
00:12:58.107,1705475624215,132.848,121.307,116.897,135.687,905.365,37.035,31.141,0,0,1,0,0.0,148.799,106.928,919.079,35.896,32.616,0,0,1,0,0.0
00:12:58.123,1705475624231,126.733,126.757,110.972,140.491,878.991,37.438,29.909,0,0,1,0,0.0,148.799,106.928,919.079,35.896,32.616,0,0,1,0,0.0
00:12:58.140,1705475624248,124.507,130.867,107.853,144.718,853.387,36.256,29.984,0,0,1,0,0.0,142.494,113.023,815.715,33.747,30.791,0,0,1,0,0.0
00:12:58.157,1705475624265,124.85,130.833,107.489,145.299,907.357,37.622,30.723,1,0,0,84,17.233,142.212,116.368,900.984,34.758,33.021,1,0,0,0,0.0
00:12:58.173,1705475624281,126.135,130.053,108.578,145.705,881.212,36.759,30.538,1,0,0,0,0.0,142.212,116.368,900.984,34.758,33.021,1,0,0,0,0.0
00:12:58.190,1705475624298,127.0,130.741,109.239,146.06,860.524,35.728,30.682,1,0,0,0,0.0,143.693,114.402,978.915,37.519,33.237,1,0,0,0,0.0
00:12:58.207,1705475624315,127.829,129.996,109.913,145.291,888.332,37.129,30.479,1,0,0,0,0.0,145.746,114.702,937.022,35.643,33.489,1,0,0,0,0.0
00:12:58.223,1705475624331,128.704,130.522,110.638,145.498,892.849,36.727,30.968,1,0,0,0,0.0,145.746,114.702,937.022,35.643,33.489,1,0,0,0,0.0
00:12:58.240,1705475624348,129.399,130.205,111.178,145.083,908.103,37.021,31.248,1,0,0,0,0.0,146.771,115.546,902.58,35.014,32.838,1,0,0,0,0.0
00:12:58.257,1705475624365,129.945,129.742,111.728,144.316,950.9,38.592,31.388,1,0,0,0,0.0,148.162,115.167,904.302,35.052,32.865,1,0,0,0,0.0
00:12:58.273,1705475624381,130.306,129.853,112.036,145.06,918.924,36.882,31.739,1,0,0,0,0.0,148.162,115.167,904.302,35.052,32.865,1,0,0,0,0.0
00:12:58.290,1705475624398,130.803,129.94,112.395,145.14,920.534,36.971,31.718,1,0,0,0,0.0,148.577,114.646,919.027,35.774,32.726,1,0,0,0,0.0
