rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:56.848,1705407173405,0.0,0.0,192.472,123.456,819.078,40.683,25.648,1,0,0,0,0.0,178.485,109.54,747.595,34.422,27.667,1.0,0.0,0.0,0.0,0.0
00:12:56.864,1705407173421,0.0,0.0,191.985,123.293,787.133,40.381,24.832,1,0,0,0,0.0,178.736,110.13,746.56,34.381,27.662,1.0,0.0,0.0,0.0,0.0
00:12:56.881,1705407173438,0.0,0.0,192.308,123.712,826.711,40.052,26.294,1,0,0,0,0.0,178.377,109.495,745.37,34.052,27.885,1.0,0.0,0.0,0.0,0.0
00:12:56.898,1705407173455,0.0,0.0,191.331,123.216,797.268,40.586,25.024,1,0,0,0,0.0,178.375,110.31,753.252,33.78,28.406,1.0,0.0,0.0,0.0,0.0
00:12:56.914,1705407173471,0.0,0.0,192.209,123.939,820.353,39.995,26.129,1,0,0,0,0.0,178.378,109.392,743.15,34.199,27.682,1.0,0.0,0.0,0.0,0.0
00:12:56.931,1705407173488,0.0,0.0,191.153,122.834,789.985,40.333,24.951,1,0,0,0,0.0,178.668,110.021,738.415,33.843,27.795,1.0,0.0,0.0,0.0,0.0
00:12:56.948,1705407173505,0.0,0.0,192.044,123.615,797.852,40.621,25.021,1,0,0,0,0.0,178.276,109.412,737.08,33.854,27.735,1.0,0.0,0.0,0.0,0.0
00:12:56.964,1705407173521,0.0,0.0,193.718,122.641,763.785,38.572,25.225,1,0,0,0,0.0,178.758,110.153,734.908,33.283,28.128,1.0,0.0,0.0,0.0,0.0
00:12:56.981,1705407173538,0.0,0.0,195.861,123.041,797.768,40.473,25.11,1,0,0,0,0.0,181.061,109.509,740.974,33.593,28.098,1.0,0.0,0.0,0.0,0.0
00:12:56.998,1705407173555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,181.611,109.486,754.418,34.012,28.256,1.0,0.0,0.0,0.0,0.0
00:12:57.014,1705407173571,0.0,0.0,196.03,123.348,769.979,39.962,24.545,0,0,0,0,0.0,181.457,109.211,774.046,34.502,28.58,1.0,0.0,0.0,0.0,0.0
00:12:57.031,1705407173588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.451,109.754,760.131,33.916,28.55,1.0,0.0,0.0,0.0,0.0
00:12:57.048,1705407173605,0.0,0.0,196.327,123.344,768.829,40.124,24.409,0,0,0,0,0.0,181.516,109.091,768.066,33.845,28.909,1.0,0.0,0.0,0.0,0.0
00:12:57.064,1705407173621,0.0,0.0,195.856,122.023,771.754,39.17,25.099,1,0,0,0,0.0,181.485,109.439,753.309,33.225,28.883,1.0,0.0,0.0,0.0,0.0
00:12:57.081,1705407173638,0.0,0.0,196.568,123.045,807.376,40.761,25.232,1,0,0,0,0.0,181.739,109.051,753.613,33.978,28.254,1.0,0.0,0.0,0.0,0.0
00:12:57.098,1705407173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,181.772,109.34,747.191,33.139,28.723,1.0,0.0,0.0,0.0,0.0
00:12:57.114,1705407173671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.674,109.142,759.384,34.016,28.439,1.0,0.0,0.0,0.0,0.0
00:12:57.131,1705407173688,0.0,0.0,195.692,122.226,769.769,38.971,25.162,0,0,0,0,0.0,181.396,109.563,751.064,33.401,28.645,1.0,0.0,0.0,0.0,0.0
00:12:57.148,1705407173705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.734,109.178,740.943,33.815,27.913,1.0,0.0,0.0,0.0,0.0
00:12:57.164,1705407173721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.553,109.598,726.39,33.382,27.719,1.0,0.0,0.0,0.0,0.0
00:12:57.181,1705407173738,0.0,0.0,196.168,123.011,760.133,40.003,24.206,0,0,0,0,0.0,181.746,109.309,725.988,32.579,28.387,1.0,0.0,0.0,0.0,0.0
00:12:57.198,1705407173755,0.0,0.0,196.001,122.221,781.509,39.835,24.992,1,0,0,0,0.0,181.415,110.217,732.417,33.014,28.262,1.0,0.0,0.0,0.0,0.0
00:12:57.214,1705407173771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,181.799,108.929,726.73,32.64,28.363,1.0,0.0,0.0,0.0,0.0
00:12:57.231,1705407173788,0.0,0.0,196.524,122.583,758.862,40.024,24.153,0,0,0,0,0.0,181.155,109.086,786.23,33.532,29.869,1.0,0.0,0.0,0.0,0.0
00:12:57.248,1705407173805,0.0,0.0,195.937,122.617,744.845,39.115,24.258,1,0,0,0,0.0,181.436,108.936,802.717,33.15,30.847,1.0,0.0,0.0,0.0,0.0
00:12:57.264,1705407173821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,181.267,109.738,800.356,34.337,29.693,1.0,0.0,0.0,0.0,0.0
00:12:57.281,1705407173838,0.0,0.0,196.13,122.728,748.53,39.103,24.386,0,0,0,0,0.0,181.238,108.998,811.726,34.38,30.077,1.0,0.0,0.0,0.0,0.0
00:12:57.298,1705407173855,0.0,0.0,195.974,122.601,731.749,38.76,24.05,1,0,0,0,0.0,181.643,109.633,701.38,32.937,27.127,1.0,0.0,0.0,0.0,0.0
00:12:57.314,1705407173871,0.0,0.0,195.663,123.055,741.078,38.465,24.543,1,0,0,0,0.0,181.338,109.223,807.012,33.876,30.347,1.0,0.0,0.0,0.0,0.0
00:12:57.331,1705407173888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,181.374,109.784,711.953,32.896,27.57,1.0,0.0,0.0,0.0,0.0
00:12:57.348,1705407173905,0.0,0.0,194.047,123.167,721.19,38.585,23.81,0,0,0,0,0.0,180.642,109.328,741.983,32.617,28.979,1.0,0.0,0.0,0.0,0.0
00:12:57.364,1705407173921,0.0,0.0,194.408,123.028,747.144,38.331,24.83,1,0,0,0,0.0,179.542,110.244,747.751,33.098,28.779,1.0,0.0,0.0,0.0,0.0
00:12:57.381,1705407173938,0.0,0.0,194.221,123.083,729.135,39.226,23.679,1,0,0,0,0.0,179.731,109.743,746.297,33.075,28.744,1.0,0.0,0.0,0.0,0.0
00:12:57.398,1705407173955,0.0,0.0,194.414,122.915,770.912,38.803,25.309,1,0,0,0,0.0,179.548,110.323,756.782,33.07,29.152,1.0,0.0,0.0,0.0,0.0
