rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:56.973,1705459337817,178.554,160.541,174.027,176.577,705.416,31.269,28.738,1,0,0,0,0.0,182.944,144.527,765.348,32.931,29.606,1,0,0,0,0.0
00:10:56.990,1705459337834,178.554,160.598,174.027,176.692,713.746,31.519,28.847,1,0,0,0,0.0,183.081,144.505,772.607,33.089,29.745,1,0,0,0,0.0
00:10:57.006,1705459337850,178.462,160.478,173.783,176.427,700.285,31.219,28.575,1,0,0,0,0.0,183.081,144.505,772.607,33.089,29.745,1,0,0,0,0.0
00:10:57.023,1705459337867,178.407,160.629,173.735,176.788,710.246,31.588,28.643,1,0,0,0,0.0,183.142,144.529,778.112,33.272,29.792,1,0,0,0,0.0
00:10:57.040,1705459337884,178.286,160.664,173.461,176.707,715.485,31.491,28.943,1,0,0,0,0.0,183.079,144.471,777.564,33.09,29.934,1,0,0,0,0.0
00:10:57.056,1705459337900,178.226,160.51,173.413,176.473,705.014,31.524,28.49,1,0,0,0,0.0,183.111,144.621,778.732,33.174,29.903,1,0,0,0,0.0
00:10:57.073,1705459337917,178.157,160.639,173.37,176.776,718.833,31.7,28.887,1,0,0,0,0.0,183.04,144.547,788.719,33.512,29.982,1,0,0,0,0.0
00:10:57.090,1705459337934,178.145,160.479,173.327,176.546,712.582,31.701,28.635,1,0,0,0,0.0,182.943,144.503,785.32,33.401,29.951,1,0,0,0,0.0
00:10:57.106,1705459337950,177.448,160.351,171.994,176.261,680.932,30.916,28.057,1,0,0,0,0.0,182.963,144.411,795.065,33.53,30.207,1,0,0,0,0.0
00:10:57.123,1705459337967,167.531,160.416,158.626,176.73,600.625,28.854,26.517,0,200,1,0,0.0,182.903,144.442,793.429,33.507,30.165,1,0,0,0,0.0
00:10:57.140,1705459337984,156.284,162.695,148.677,179.252,706.881,31.512,28.576,0,0,1,0,0.0,176.436,144.103,658.519,33.075,25.363,0,200,1,0,0.0
00:10:57.156,1705459338000,151.366,164.232,147.075,181.193,808.353,32.738,31.454,1,0,0,33,10.059,163.891,146.138,723.251,33.21,27.743,0,0,1,0,0.0
00:10:57.173,1705459338017,150.747,163.396,145.762,179.647,720.375,32.258,28.448,1,0,0,0,0.0,155.657,147.271,876.38,34.432,32.423,0,0,1,0,0.0
00:10:57.190,1705459338034,150.762,163.475,145.827,179.705,733.73,32.271,28.964,1,0,0,0,0.0,155.732,147.145,880.653,34.645,32.381,1,0,0,50,10.992
00:10:57.206,1705459338050,150.468,163.113,145.071,179.167,695.577,32.485,27.276,1,0,0,0,0.0,155.696,147.246,880.942,34.404,32.618,1,0,0,0,0.0
