rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:24.507,1705370404921,225.503,148.697,213.1,147.488,1162.628,39.713,37.294,1,0,0,0,0.0,237.864,149.904,1229.299,42.218,37.092,1.0,0.0,0.0,0.0,0.0
00:12:24.524,1705370404938,225.306,148.689,212.79,147.511,1161.766,39.588,37.384,1,0,0,0,0.0,237.905,149.907,1231.855,42.316,37.084,1.0,0.0,0.0,0.0,0.0
00:12:24.541,1705370404955,219.38,145.696,206.884,145.539,1177.688,41.793,35.897,0,200,1,0,0.0,237.822,149.868,1233.92,42.207,37.242,1.0,0.0,0.0,0.0,0.0
00:12:24.557,1705370404971,203.615,137.673,189.947,136.745,1065.751,40.833,33.248,0,0,1,0,0.0,231.876,145.854,1038.505,38.355,34.492,0.0,200.0,1.0,0.0,0.0
00:12:24.574,1705370404988,189.967,134.045,177.335,133.346,1094.155,39.571,35.224,0,0,1,0,0.0,217.283,138.601,971.363,38.195,32.397,0.0,0.0,1.0,0.0,0.0
00:12:24.591,1705370405005,187.763,134.234,176.66,133.551,1126.688,39.664,36.186,1,0,0,50,15.527,202.6,134.743,1130.893,39.388,36.575,0.0,0.0,1.0,0.0,0.0
00:12:24.607,1705370405021,188.302,134.47,176.959,133.533,1106.608,39.653,35.551,1,0,0,0,0.0,198.867,134.916,1335.934,43.036,39.544,1.0,0.0,0.0,50.0,15.317
00:12:24.624,1705370405038,188.583,134.71,177.034,133.79,1101.414,39.198,35.795,1,0,0,0,0.0,199.644,135.406,1312.132,42.408,39.415,1.0,0.0,0.0,0.0,0.0
00:12:24.641,1705370405055,188.708,134.702,176.968,133.78,1085.057,39.012,35.431,1,0,0,0,0.0,200.132,135.63,1294.832,42.348,38.95,1.0,0.0,0.0,0.0,0.0
00:12:24.657,1705370405071,188.756,134.532,176.874,133.348,1063.631,39.071,34.679,1,0,0,0,0.0,200.447,135.623,1294.311,42.395,38.892,1.0,0.0,0.0,0.0,0.0
00:12:24.674,1705370405088,188.892,134.729,177.05,133.696,1081.328,38.768,35.531,1,0,0,0,0.0,200.638,135.716,1287.011,42.248,38.806,1.0,0.0,0.0,0.0,0.0
