rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:51.424,1705386516863,0.0,0.0,182.032,122.982,502.526,27.719,23.094,1,0,0,0,0.0,185.808,115.016,519.699,27.488,24.085,1.0,0.0,0.0,0.0,0.0
00:13:51.444,1705386516883,0.0,0.0,181.865,123.57,502.129,27.659,23.126,1,0,0,0,0.0,185.986,115.144,513.56,27.564,23.735,1.0,0.0,0.0,0.0,0.0
00:13:51.464,1705386516903,0.0,0.0,182.248,122.994,500.449,27.706,23.01,1,0,0,0,0.0,185.983,115.446,501.297,27.747,23.015,1.0,0.0,0.0,0.0,0.0
00:13:51.484,1705386516923,0.0,0.0,182.095,123.528,489.829,27.342,22.821,1,0,0,0,0.0,186.137,115.209,506.618,27.204,23.724,1.0,0.0,0.0,0.0,0.0
00:13:51.504,1705386516943,0.0,0.0,182.29,123.61,482.853,27.323,22.512,1,0,0,0,0.0,186.05,115.33,497.898,27.886,22.745,1.0,0.0,0.0,0.0,0.0
00:13:51.524,1705386516963,0.0,0.0,182.592,123.293,502.833,27.139,23.602,1,0,0,0,0.0,186.217,115.338,501.652,27.054,23.621,1.0,0.0,0.0,0.0,0.0
00:13:51.544,1705386516983,0.0,0.0,182.425,123.668,495.869,26.887,23.494,1,0,0,0,0.0,186.312,115.162,498.435,27.189,23.353,1.0,0.0,0.0,0.0,0.0
00:13:51.564,1705386517003,0.0,0.0,182.623,123.098,491.789,27.013,23.192,1,0,0,0,0.0,186.502,115.452,488.312,27.402,22.701,1.0,0.0,0.0,0.0,0.0
00:13:51.584,1705386517023,0.0,0.0,182.625,123.791,481.805,26.729,22.962,1,0,0,0,0.0,186.321,115.334,501.574,27.03,23.638,1.0,0.0,0.0,0.0,0.0
00:13:51.604,1705386517043,0.0,0.0,182.536,123.609,472.638,26.693,22.556,1,0,0,0,0.0,186.421,115.474,491.796,27.037,23.171,1.0,0.0,0.0,0.0,0.0
00:13:51.624,1705386517063,0.0,0.0,182.647,123.052,488.6,26.772,23.249,1,0,0,0,0.0,186.126,115.324,495.88,26.656,23.698,1.0,0.0,0.0,0.0,0.0
00:13:51.644,1705386517083,0.0,0.0,182.565,123.5,470.903,26.302,22.807,1,0,0,0,0.0,186.114,115.258,501.087,26.578,24.017,1.0,0.0,0.0,0.0,0.0
00:13:51.664,1705386517103,0.0,0.0,182.452,122.826,476.172,26.473,22.913,1,0,0,0,0.0,186.432,115.459,487.825,26.846,23.148,1.0,0.0,0.0,0.0,0.0
00:13:51.684,1705386517123,0.0,0.0,183.395,123.608,464.582,25.699,23.029,1,0,0,0,0.0,186.276,115.019,489.456,26.589,23.45,1.0,0.0,0.0,0.0,0.0
00:13:51.704,1705386517143,0.0,0.0,186.006,123.03,464.189,26.436,22.368,1,0,0,0,0.0,187.089,115.187,461.769,26.284,22.38,1.0,0.0,0.0,0.0,0.0
00:13:51.724,1705386517163,0.0,0.0,185.713,122.571,458.779,25.654,22.781,1,0,0,0,0.0,188.915,114.699,483.85,26.619,23.155,1.0,0.0,0.0,0.0,0.0
00:13:51.744,1705386517183,0.0,0.0,185.643,123.034,458.18,25.117,23.238,1,0,0,0,0.0,189.143,114.305,479.966,26.485,23.086,1.0,0.0,0.0,0.0,0.0
00:13:51.764,1705386517203,0.0,0.0,185.632,122.416,447.569,25.192,22.632,1,0,0,0,0.0,189.17,114.85,470.507,26.298,22.792,1.0,0.0,0.0,0.0,0.0
00:13:51.784,1705386517223,0.0,0.0,185.911,122.944,457.839,25.933,22.49,1,0,0,0,0.0,189.07,114.128,472.546,26.22,22.959,1.0,0.0,0.0,0.0,0.0
00:13:51.804,1705386517243,0.0,0.0,185.722,122.347,443.585,25.154,22.465,1,0,0,0,0.0,189.242,114.808,467.08,26.277,22.643,1.0,0.0,0.0,0.0,0.0
00:13:51.824,1705386517263,0.0,0.0,185.479,122.192,439.787,25.391,22.064,1,0,0,0,0.0,188.969,114.109,468.119,26.46,22.537,1.0,0.0,0.0,0.0,0.0
00:13:51.844,1705386517283,0.0,0.0,185.328,122.505,421.316,24.823,21.622,1,0,0,0,0.0,189.033,113.903,454.71,26.15,22.151,1.0,0.0,0.0,0.0,0.0
00:13:51.864,1705386517303,0.0,0.0,185.466,122.455,444.737,24.836,22.811,1,0,0,0,0.0,189.03,114.667,459.055,25.757,22.704,1.0,0.0,0.0,0.0,0.0
00:13:51.884,1705386517323,0.0,0.0,185.76,122.717,447.603,25.551,22.316,1,0,0,0,0.0,188.916,113.694,453.716,26.317,21.962,1.0,0.0,0.0,0.0,0.0
00:13:51.904,1705386517343,0.0,0.0,185.709,122.416,451.781,25.468,22.598,1,0,0,0,0.0,188.878,114.615,448.049,25.916,22.023,1.0,0.0,0.0,0.0,0.0
00:13:51.924,1705386517363,0.0,0.0,185.394,122.531,454.687,25.44,22.768,1,0,0,0,0.0,188.911,113.727,442.658,25.834,21.828,1.0,0.0,0.0,0.0,0.0
00:13:51.944,1705386517383,0.0,0.0,185.224,122.446,416.844,24.522,21.655,1,0,0,0,0.0,188.905,113.727,446.168,26.037,21.829,1.0,0.0,0.0,0.0,0.0
00:13:51.964,1705386517403,0.0,0.0,185.557,122.215,436.509,25.198,22.067,1,0,0,0,0.0,188.776,114.463,451.556,25.788,22.306,1.0,0.0,0.0,0.0,0.0
00:13:51.984,1705386517423,0.0,0.0,185.142,122.856,430.897,24.452,22.449,1,0,0,0,0.0,188.889,113.892,450.623,25.677,22.357,1.0,0.0,0.0,0.0,0.0
00:13:52.004,1705386517443,0.0,0.0,185.562,122.082,432.091,25.28,21.774,1,0,0,0,0.0,188.959,114.688,464.291,26.363,22.435,1.0,0.0,0.0,0.0,0.0
00:13:52.024,1705386517463,0.0,0.0,185.286,122.136,428.782,24.432,22.356,1,0,0,0,0.0,188.999,113.738,446.407,25.636,22.182,1.0,0.0,0.0,0.0,0.0
00:13:52.044,1705386517483,0.0,0.0,185.431,122.699,432.084,24.898,22.107,1,0,0,0,0.0,189.006,113.888,453.087,25.589,22.556,1.0,0.0,0.0,0.0,0.0
00:13:52.064,1705386517503,0.0,0.0,185.209,122.082,425.017,24.297,22.283,1,0,0,0,0.0,188.828,114.47,457.768,26.084,22.357,1.0,0.0,0.0,0.0,0.0
00:13:52.084,1705386517523,0.0,0.0,185.435,122.625,427.31,24.695,22.043,1,0,0,0,0.0,188.857,113.675,451.164,25.77,22.303,1.0,0.0,0.0,0.0,0.0
00:13:52.104,1705386517543,0.0,0.0,185.557,122.123,436.652,25.195,22.078,1,0,0,0,0.0,188.924,114.461,454.912,26.221,22.101,1.0,0.0,0.0,0.0,0.0
00:13:52.124,1705386517563,0.0,0.0,185.549,122.147,437.297,25.36,21.966,1,0,0,0,0.0,189.021,113.749,462.298,25.898,22.74,1.0,0.0,0.0,0.0,0.0
00:13:52.144,1705386517583,0.0,0.0,185.372,122.858,438.635,24.769,22.559,1,0,0,0,0.0,189.011,113.835,461.099,26.064,22.536,1.0,0.0,0.0,0.0,0.0
00:13:52.164,1705386517603,0.0,0.0,185.607,122.046,430.285,25.35,21.622,1,0,0,0,0.0,188.81,114.384,455.135,26.259,22.08,1.0,0.0,0.0,0.0,0.0
00:13:52.184,1705386517623,0.0,0.0,185.594,122.606,439.266,25.194,22.21,1,0,0,0,0.0,188.982,113.92,456.488,25.89,22.461,1.0,0.0,0.0,0.0,0.0
00:13:52.204,1705386517643,0.0,0.0,185.539,122.079,435.232,25.2,22.002,1,0,0,0,0.0,188.793,114.269,461.235,26.311,22.331,1.0,0.0,0.0,0.0,0.0
00:13:52.224,1705386517663,0.0,0.0,185.749,122.05,445.769,25.903,21.923,1,0,0,0,0.0,189.214,114.037,462.877,26.242,22.47,1.0,0.0,0.0,0.0,0.0
00:13:52.244,1705386517683,0.0,0.0,185.278,122.862,432.887,24.461,22.544,1,0,0,0,0.0,189.137,114.124,465.377,26.049,22.758,1.0,0.0,0.0,0.0,0.0
00:13:52.264,1705386517703,0.0,0.0,185.905,122.1,456.272,26.187,22.196,1,0,0,0,0.0,188.904,114.237,452.373,26.485,21.759,1.0,0.0,0.0,0.0,0.0
00:13:52.284,1705386517723,0.0,0.0,185.14,122.78,439.547,25.028,22.372,1,0,0,0,0.0,189.096,114.25,473.047,26.299,22.914,1.0,0.0,0.0,0.0,0.0
00:13:52.304,1705386517743,0.0,0.0,185.466,122.336,452.942,25.378,22.736,1,0,0,0,0.0,188.981,114.589,473.501,26.333,22.906,1.0,0.0,0.0,0.0,0.0
00:13:52.324,1705386517763,0.0,0.0,184.671,121.983,452.834,25.811,22.349,1,0,0,0,0.0,188.775,114.241,475.938,26.15,23.185,1.0,0.0,0.0,0.0,0.0
00:13:52.344,1705386517783,0.0,0.0,184.475,122.7,458.479,25.234,23.145,1,0,0,0,0.0,187.942,113.797,476.433,26.336,23.046,1.0,0.0,0.0,0.0,0.0
00:13:52.364,1705386517803,0.0,0.0,184.71,121.97,451.425,25.732,22.348,1,0,0,0,0.0,187.931,114.208,466.394,26.19,22.685,1.0,0.0,0.0,0.0,0.0
00:13:52.384,1705386517823,0.0,0.0,184.621,122.69,467.318,26.272,22.66,1,0,0,0,0.0,188.071,113.894,486.843,26.931,23.029,1.0,0.0,0.0,0.0,0.0
00:13:52.404,1705386517843,0.0,0.0,184.661,121.866,455.486,25.899,22.404,1,0,0,0,0.0,187.935,114.333,477.87,26.505,22.968,1.0,0.0,0.0,0.0,0.0
00:13:52.424,1705386517863,0.0,0.0,184.434,121.905,454.31,25.509,22.688,1,0,0,0,0.0,188.007,113.714,484.417,26.716,23.098,1.0,0.0,0.0,0.0,0.0
00:13:52.444,1705386517883,0.0,0.0,184.746,122.629,466.696,26.099,22.78,1,0,0,0,0.0,188.002,113.631,478.851,27.203,22.424,1.0,0.0,0.0,0.0,0.0
