rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:56.277,1705564022536,170.123,117.133,161.647,129.483,1111.135,39.759,35.601,1,0,0,0,0.0,178.591,104.539,1140.325,40.355,35.996,1.0,0.0,0.0,0.0,0.0
00:12:56.294,1705564022553,170.093,116.78,161.541,129.12,1096.702,40.027,34.903,1,0,0,0,0.0,178.599,104.784,1139.743,40.194,36.123,1.0,0.0,0.0,0.0,0.0
00:12:56.310,1705564022569,170.107,117.012,161.646,129.326,1110.018,39.819,35.511,1,0,0,0,0.0,178.646,104.439,1138.461,40.324,35.966,1.0,0.0,0.0,0.0,0.0
00:12:56.327,1705564022586,170.1,117.019,161.579,129.426,1104.054,39.622,35.496,1,0,0,0,0.0,178.568,104.698,1143.822,40.345,36.116,1.0,0.0,0.0,0.0,0.0
00:12:56.344,1705564022603,170.227,116.94,161.713,129.248,1106.295,39.983,35.247,1,0,0,0,0.0,178.621,104.611,1151.704,40.359,36.352,1.0,0.0,0.0,0.0,0.0
00:12:56.360,1705564022619,170.196,117.027,161.682,129.263,1112.437,39.971,35.453,1,0,0,0,0.0,178.742,104.633,1144.112,40.302,36.163,1.0,0.0,0.0,0.0,0.0
00:12:56.377,1705564022636,170.249,116.888,161.674,129.111,1100.796,40.055,35.009,1,0,0,0,0.0,178.711,104.791,1162.224,40.129,36.895,1.0,0.0,0.0,0.0,0.0
00:12:56.394,1705564022653,170.363,117.165,161.835,129.394,1122.008,39.847,35.87,1,0,0,0,0.0,178.824,104.666,1145.013,40.337,36.161,1.0,0.0,0.0,0.0,0.0
00:12:56.410,1705564022669,170.247,116.925,161.752,129.097,1095.224,39.837,35.022,1,0,0,0,0.0,178.891,104.937,1153.535,39.949,36.783,1.0,0.0,0.0,0.0,0.0
00:12:56.427,1705564022686,170.311,117.075,161.761,129.291,1097.019,39.61,35.281,1,0,0,0,0.0,178.742,104.752,1150.888,40.236,36.438,1.0,0.0,0.0,0.0,0.0
00:12:56.444,1705564022703,170.318,117.004,161.814,129.244,1079.702,39.443,34.871,1,0,0,0,0.0,178.86,104.859,1144.629,39.976,36.475,1.0,0.0,0.0,0.0,0.0
00:12:56.460,1705564022719,170.378,117.178,161.939,129.261,1068.063,39.04,34.852,1,0,0,0,0.0,178.823,104.764,1119.725,39.891,35.758,1.0,0.0,0.0,0.0,0.0
00:12:56.477,1705564022736,170.374,116.926,161.943,129.14,1038.276,38.727,34.153,1,0,0,0,0.0,178.817,105.095,1107.721,39.155,36.039,1.0,0.0,0.0,0.0,0.0
00:12:56.494,1705564022753,170.492,117.292,162.156,129.439,1034.214,38.048,34.627,1,0,0,0,0.0,178.805,104.712,1083.852,39.133,35.282,1.0,0.0,0.0,0.0,0.0
00:12:56.510,1705564022769,170.539,117.094,162.096,129.188,999.108,37.768,33.699,1,0,0,0,0.0,178.828,105.145,1062.002,38.558,35.087,1.0,0.0,0.0,0.0,0.0
00:12:56.527,1705564022786,170.531,117.344,162.213,129.439,986.393,37.246,33.737,1,0,0,0,0.0,178.982,105.0,1048.449,38.095,35.06,1.0,0.0,0.0,0.0,0.0
00:12:56.544,1705564022803,170.603,117.1,162.221,129.24,968.62,36.94,33.403,1,0,0,0,0.0,178.849,105.249,1027.78,37.844,34.596,1.0,0.0,0.0,0.0,0.0
00:12:56.560,1705564022819,170.652,117.324,162.308,129.534,950.94,36.53,33.161,1,0,0,0,0.0,178.985,104.959,1010.36,37.464,34.355,1.0,0.0,0.0,0.0,0.0
00:12:56.577,1705564022836,170.567,117.083,162.341,129.354,943.644,36.331,33.087,1,0,0,0,0.0,178.995,105.115,990.814,37.272,33.864,1.0,0.0,0.0,0.0,0.0
00:12:56.594,1705564022853,170.634,117.232,162.421,129.342,932.024,36.082,32.905,1,0,0,0,0.0,178.793,104.812,984.961,37.257,33.678,1.0,0.0,0.0,0.0,0.0
00:12:56.610,1705564022869,170.645,116.887,162.387,128.968,907.278,36.018,32.089,1,0,0,0,0.0,178.847,105.122,981.22,36.938,33.839,1.0,0.0,0.0,0.0,0.0
00:12:56.627,1705564022886,170.627,117.145,162.321,129.24,907.12,35.762,32.312,1,0,0,0,0.0,178.903,104.806,956.164,36.791,33.108,1.0,0.0,0.0,0.0,0.0
00:12:56.644,1705564022903,170.685,117.13,162.436,129.196,906.137,35.736,32.301,1,0,0,0,0.0,178.934,105.05,949.979,36.641,33.027,1.0,0.0,0.0,0.0,0.0
00:12:56.660,1705564022919,170.715,117.193,162.591,129.239,909.88,35.646,32.516,1,0,0,0,0.0,178.935,105.065,957.262,36.432,33.471,1.0,0.0,0.0,0.0,0.0
00:12:56.677,1705564022936,170.747,117.068,162.508,129.197,896.074,35.59,32.074,1,0,0,0,0.0,178.839,105.147,956.449,36.57,33.317,1.0,0.0,0.0,0.0,0.0
00:12:56.694,1705564022953,170.77,117.189,162.528,129.239,909.847,35.767,32.406,1,0,0,0,0.0,178.987,104.94,951.806,36.433,33.28,1.0,0.0,0.0,0.0,0.0
00:12:56.710,1705564022969,170.783,117.134,162.586,129.221,905.245,35.709,32.293,1,0,0,0,0.0,179.013,105.139,950.394,36.371,33.287,1.0,0.0,0.0,0.0,0.0
00:12:56.727,1705564022986,170.851,117.045,162.681,129.146,910.65,35.891,32.321,1,0,0,0,0.0,178.98,105.048,954.134,36.451,33.345,1.0,0.0,0.0,0.0,0.0
00:12:56.744,1705564023003,170.981,117.064,162.697,129.15,916.621,35.943,32.487,1,0,0,0,0.0,179.022,104.943,957.258,36.455,33.451,1.0,0.0,0.0,0.0,0.0
00:12:56.760,1705564023019,170.951,116.972,162.7,129.077,923.126,36.114,32.563,1,0,0,0,0.0,179.265,104.978,939.613,36.379,32.902,1.0,0.0,0.0,0.0,0.0
00:12:56.777,1705564023036,170.967,117.156,162.847,129.13,928.575,35.967,32.889,1,0,0,0,0.0,179.202,104.868,960.493,36.741,33.302,1.0,0.0,0.0,0.0,0.0
00:12:56.794,1705564023053,170.984,117.017,162.721,129.011,931.992,36.396,32.62,1,0,0,0,0.0,179.087,105.183,967.112,36.841,33.441,1.0,0.0,0.0,0.0,0.0
00:12:56.810,1705564023069,170.991,117.042,162.817,129.075,946.658,36.425,33.107,1,0,0,0,0.0,179.248,105.023,976.594,36.849,33.762,1.0,0.0,0.0,0.0,0.0
00:12:56.827,1705564023086,171.037,116.888,162.693,128.918,938.425,36.643,32.624,1,0,0,0,0.0,179.164,105.009,980.924,37.134,33.651,1.0,0.0,0.0,0.0,0.0
00:12:56.844,1705564023103,171.084,117.024,162.846,128.971,952.362,36.688,33.068,1,0,0,0,0.0,179.382,104.858,988.52,37.033,34.003,1.0,0.0,0.0,0.0,0.0
00:12:56.860,1705564023119,171.076,116.819,162.735,129.009,960.609,36.642,33.396,1,0,0,0,0.0,179.321,105.078,990.948,37.25,33.889,1.0,0.0,0.0,0.0,0.0
00:12:56.877,1705564023136,171.076,117.024,162.749,129.095,968.644,36.724,33.601,1,0,0,0,0.0,179.418,104.63,997.691,37.528,33.866,1.0,0.0,0.0,0.0,0.0
00:12:56.894,1705564023153,171.18,116.782,162.815,128.82,975.703,37.354,33.274,1,0,0,0,0.0,179.403,104.954,1001.47,37.441,34.074,1.0,0.0,0.0,0.0,0.0
00:12:56.910,1705564023169,171.872,116.798,163.475,128.694,973.48,37.349,33.203,1,0,0,0,0.0,179.544,104.743,1006.862,37.457,34.242,1.0,0.0,0.0,0.0,0.0
00:12:56.927,1705564023186,173.194,116.024,164.914,127.878,963.237,37.842,32.426,1,0,0,0,0.0,180.269,104.902,1004.574,37.345,34.267,1.0,0.0,0.0,0.0,0.0
00:12:56.944,1705564023203,173.368,116.27,165.096,128.081,986.718,37.966,33.108,1,0,0,0,0.0,181.475,104.171,1016.063,37.996,34.066,1.0,0.0,0.0,0.0,0.0
