rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:20.069,1705634480061,216.36,104.443,209.662,104.712,1503.682,45.339,42.248,1,0,0,0,0.0,223.034,104.339,1291.193,41.728,39.418,1.0,0.0,0.0,116.0,20.415
00:10:20.086,1705634480078,215.856,104.21,209.22,104.543,1501.118,45.117,42.384,1,0,0,0,0.0,223.058,104.174,1282.914,41.684,39.207,1.0,0.0,0.0,0.0,0.0
00:10:20.103,1705634480095,214.996,103.978,207.501,104.08,1501.812,45.228,42.3,1,0,0,0,0.0,222.491,103.876,1281.734,41.56,39.287,1.0,0.0,0.0,0.0,0.0
00:10:20.119,1705634480111,214.996,103.978,207.501,104.08,1501.812,45.228,42.3,1,0,0,0,0.0,222.491,103.876,1281.734,41.56,39.287,1.0,0.0,0.0,0.0,0.0
00:10:20.136,1705634480128,214.698,103.913,207.501,104.08,1501.812,45.228,42.3,1,0,0,0,0.0,222.491,103.876,1281.734,41.56,39.287,1.0,0.0,0.0,0.0,0.0
00:10:20.153,1705634480145,214.125,103.761,206.769,103.881,1502.161,45.172,42.362,1,0,0,0,0.0,221.895,103.746,1291.092,41.567,39.568,1.0,0.0,0.0,0.0,0.0
00:10:20.169,1705634480161,213.617,103.707,206.1,103.798,1505.942,45.126,42.512,1,0,0,0,0.0,221.482,103.642,1286.07,41.395,39.577,1.0,0.0,0.0,0.0,0.0
00:10:20.186,1705634480178,213.454,103.703,205.447,103.718,1502.482,45.125,42.415,1,0,0,0,0.0,221.133,103.615,1278.047,41.312,39.41,1.0,0.0,0.0,0.0,0.0
00:10:20.203,1705634480195,215.772,103.225,206.414,103.756,1466.417,45.002,41.511,1,0,0,0,0.0,221.462,103.689,1265.969,41.318,39.031,1.0,0.0,0.0,0.0,0.0
00:10:20.219,1705634480211,219.21,102.456,212.544,102.599,1432.025,45.02,40.52,0,200,1,0,0.0,225.13,102.694,1226.389,40.934,38.166,1.0,0.0,0.0,0.0,0.0
00:10:20.236,1705634480228,219.105,102.175,212.531,102.017,1438.099,44.832,40.863,1,0,0,17,1.804,225.876,102.313,1235.339,41.097,38.292,1.0,0.0,0.0,0.0,0.0
00:10:20.253,1705634480245,218.716,102.097,211.942,101.955,1432.951,44.621,40.909,1,0,0,0,0.0,225.679,102.333,1229.44,40.838,38.351,1.0,0.0,0.0,0.0,0.0
00:10:20.269,1705634480261,218.432,101.967,211.607,101.797,1419.526,44.525,40.613,1,0,0,0,0.0,225.489,102.238,1228.478,40.698,38.452,1.0,0.0,0.0,0.0,0.0
00:10:20.286,1705634480278,217.92,101.78,211.012,101.634,1402.115,44.296,40.322,1,0,0,0,0.0,225.258,102.137,1211.173,40.6,38.003,1.0,0.0,0.0,0.0,0.0
00:10:20.303,1705634480295,217.556,101.721,210.553,101.466,1381.621,43.954,40.042,1,0,0,0,0.0,224.828,101.927,1204.121,40.391,37.977,1.0,0.0,0.0,0.0,0.0
00:10:20.319,1705634480311,217.169,101.568,210.029,101.207,1363.651,43.822,39.641,1,0,0,0,0.0,224.56,101.976,1186.738,40.003,37.792,1.0,0.0,0.0,0.0,0.0
00:10:20.336,1705634480328,216.799,101.462,209.546,101.186,1352.43,43.513,39.594,1,0,0,0,0.0,224.308,101.929,1186.235,39.932,37.842,1.0,0.0,0.0,0.0,0.0
00:10:20.353,1705634480345,216.363,101.487,209.051,101.205,1338.277,43.11,39.545,1,0,0,0,0.0,224.052,101.739,1169.584,39.717,37.513,1.0,0.0,0.0,0.0,0.0
00:10:20.369,1705634480361,216.015,101.347,208.676,101.066,1330.876,42.922,39.499,1,0,0,0,0.0,223.675,101.768,1164.579,39.519,37.54,1.0,0.0,0.0,0.0,0.0
00:10:20.386,1705634480378,215.747,101.344,208.356,101.018,1316.453,42.609,39.358,1,0,0,0,0.0,223.354,101.627,1152.873,39.428,37.248,1.0,0.0,0.0,0.0,0.0
00:10:20.403,1705634480395,215.42,101.149,208.006,100.79,1280.766,42.321,38.552,1,0,0,0,0.0,223.138,101.67,1144.157,39.238,37.146,1.0,0.0,0.0,0.0,0.0
