rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:09.099,1705742555607,197.317,127.129,197.069,117.649,1234.225,44.375,35.431,1,0,0,0,0.0,197.565,136.609,1291.805,42.858,38.397,1,0,0,0,0.0
00:02:09.116,1705742555624,197.665,127.025,197.212,118.103,1260.518,44.251,36.287,1,0,0,0,0.0,198.117,135.947,1259.274,43.523,36.858,1,0,0,0,0.0
00:02:09.132,1705742555640,197.313,127.251,197.013,117.682,1241.204,44.358,35.645,1,0,0,0,0.0,197.613,136.82,1281.822,42.864,38.095,1,0,0,0,0.0
00:02:09.149,1705742555657,197.449,127.236,197.181,118.115,1248.373,44.057,36.096,1,0,0,0,0.0,197.716,136.357,1276.414,43.291,37.56,1,0,0,0,0.0
00:02:09.166,1705742555674,197.197,127.142,196.949,117.746,1235.975,44.423,35.443,1,0,0,0,0.0,197.444,136.537,1299.595,43.505,38.054,1,0,0,0,0.0
00:02:09.182,1705742555690,198.241,129.511,196.949,117.746,1235.975,44.423,35.443,1,0,0,0,0.0,199.532,141.277,869.342,40.723,27.195,0,483,1,0,0.0
00:02:09.199,1705742555707,199.812,126.791,200.324,117.506,1216.08,44.382,34.905,1,0,0,0,0.0,199.301,136.075,1248.055,43.331,36.692,0,0,1,0,0.0
00:02:09.216,1705742555724,202.638,126.885,203.089,117.624,1221.008,43.505,35.753,1,0,0,0,0.0,202.187,136.147,1261.634,43.608,36.855,1,0,0,34,0.646
00:02:09.232,1705742555740,203.053,126.927,203.089,117.624,1221.008,43.505,35.753,1,0,0,0,0.0,203.017,136.231,1248.549,43.149,36.861,1,0,0,0,0.0
00:02:09.249,1705742555757,203.152,126.55,203.323,117.182,1207.274,43.229,35.576,1,0,0,0,0.0,202.98,135.918,1239.212,42.951,36.754,1,0,0,0,0.0
