rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:25.288,1705457993108,143.183,175.218,138.866,192.904,1073.012,38.264,35.722,1,0,0,0,0.0,147.415,157.406,1239.913,40.262,39.231,1.0,0.0,0.0,0.0,0.0
00:02:25.305,1705457993125,143.097,175.142,138.79,192.881,1066.46,38.086,35.671,1,0,0,0,0.0,147.501,157.531,1226.756,40.082,38.989,1.0,0.0,0.0,0.0,0.0
00:02:25.321,1705457993141,143.172,175.185,138.809,192.908,1059.458,38.003,35.514,1,0,0,0,0.0,147.404,157.402,1219.756,40.125,38.724,1.0,0.0,0.0,0.0,0.0
00:02:25.338,1705457993158,143.139,175.141,138.729,192.868,1053.457,37.93,35.381,1,0,0,0,0.0,147.536,157.462,1220.52,39.943,38.925,1.0,0.0,0.0,0.0,0.0
00:02:25.355,1705457993175,143.168,175.14,138.736,192.88,1052.34,37.947,35.327,1,0,0,0,0.0,147.549,157.415,1211.129,39.882,38.685,1.0,0.0,0.0,0.0,0.0
00:02:25.371,1705457993191,143.17,175.053,138.727,192.791,1049.701,37.678,35.49,1,0,0,0,0.0,147.601,157.401,1200.182,39.738,38.475,1.0,0.0,0.0,0.0,0.0
00:02:25.388,1705457993208,143.679,175.136,139.025,192.898,1047.227,37.709,35.377,1,0,0,0,0.0,147.614,157.316,1199.544,39.64,38.549,1.0,0.0,0.0,0.0,0.0
00:02:25.405,1705457993225,146.256,175.053,141.853,192.893,1039.755,37.242,35.566,1,0,0,0,0.0,148.333,157.374,1186.945,39.385,38.391,1.0,0.0,0.0,0.0,0.0
00:02:25.421,1705457993241,146.251,174.985,141.828,192.673,1045.153,37.735,35.283,1,0,0,0,0.0,150.658,157.213,1172.397,39.214,38.086,1.0,0.0,0.0,0.0,0.0
00:02:25.438,1705457993258,146.301,175.096,141.786,192.838,1040.635,37.528,35.324,1,0,0,0,0.0,150.675,157.298,1169.398,39.172,38.029,1.0,0.0,0.0,0.0,0.0
00:02:25.455,1705457993275,146.302,175.012,141.805,192.789,1042.569,37.694,35.234,1,0,0,0,0.0,150.816,157.354,1164.803,39.066,37.983,1.0,0.0,0.0,0.0,0.0
00:02:25.471,1705457993291,146.278,175.069,141.731,192.826,1035.721,37.445,35.236,1,0,0,0,0.0,150.799,157.235,1166.272,39.091,38.006,1.0,0.0,0.0,0.0,0.0
00:02:25.488,1705457993308,146.227,175.006,141.684,192.813,1038.016,37.544,35.221,1,0,0,0,0.0,150.824,157.313,1155.88,38.877,37.875,1.0,0.0,0.0,0.0,0.0
00:02:25.505,1705457993325,146.241,175.062,141.678,192.867,1029.375,37.37,35.09,1,0,0,0,0.0,150.769,157.199,1155.805,39.018,37.735,1.0,0.0,0.0,0.0,0.0
00:02:25.521,1705457993341,146.268,175.038,141.671,192.836,1033.017,37.424,35.163,1,0,0,0,0.0,150.804,157.257,1150.525,38.784,37.79,1.0,0.0,0.0,0.0,0.0
00:02:25.538,1705457993358,146.245,175.029,141.691,192.845,1024.268,37.333,34.95,1,0,0,0,0.0,150.865,157.24,1148.707,38.78,37.734,1.0,0.0,0.0,0.0,0.0
00:02:25.555,1705457993375,146.268,175.035,141.672,192.859,1017.055,37.125,34.898,1,0,0,0,0.0,150.799,157.213,1142.349,38.69,37.612,1.0,0.0,0.0,0.0,0.0
00:02:25.571,1705457993391,146.232,175.053,141.671,192.827,1009.759,36.989,34.776,1,0,0,0,0.0,150.864,157.211,1137.851,38.605,37.547,1.0,0.0,0.0,0.0,0.0
00:02:25.588,1705457993408,146.264,175.048,141.648,192.842,1001.073,36.754,34.697,1,0,0,0,0.0,150.794,157.278,1128.237,38.419,37.41,1.0,0.0,0.0,0.0,0.0
00:02:25.605,1705457993425,145.554,175.18,141.244,192.911,996.934,36.817,34.494,1,0,0,0,0.0,150.881,157.253,1122.481,38.245,37.388,1.0,0.0,0.0,0.0,0.0
00:02:25.621,1705457993441,144.546,175.357,140.089,193.201,980.71,36.515,34.214,1,0,0,0,0.0,149.864,157.449,1111.223,38.437,36.829,1.0,0.0,0.0,0.0,0.0
00:02:25.638,1705457993458,144.591,175.345,140.086,193.198,974.123,36.416,34.076,1,0,0,0,0.0,149.004,157.513,1102.104,38.037,36.91,1.0,0.0,0.0,0.0,0.0
00:02:25.655,1705457993475,144.548,175.402,140.007,193.248,964.023,36.149,33.973,1,0,0,0,0.0,149.096,157.492,1101.774,38.039,36.897,1.0,0.0,0.0,0.0,0.0
00:02:25.671,1705457993491,144.57,175.382,140.05,193.265,960.496,36.007,33.981,1,0,0,0,0.0,149.089,157.556,1091.291,37.795,36.782,1.0,0.0,0.0,0.0,0.0
00:02:25.688,1705457993508,144.589,175.457,140.092,193.228,952.813,35.873,33.836,1,0,0,0,0.0,149.089,157.499,1085.802,37.798,36.594,1.0,0.0,0.0,0.0,0.0
00:02:25.705,1705457993525,144.571,175.439,140.058,193.269,948.188,35.752,33.785,1,0,0,0,0.0,149.086,157.687,1070.703,37.546,36.327,1.0,0.0,0.0,0.0,0.0
00:02:25.721,1705457993541,144.607,175.477,140.052,193.33,943.786,35.654,33.721,1,0,0,0,0.0,149.084,157.608,1074.876,37.468,36.545,1.0,0.0,0.0,0.0,0.0
00:02:25.738,1705457993558,144.578,175.476,140.026,193.248,939.953,35.56,33.673,1,0,0,0,0.0,149.163,157.624,1064.437,37.338,36.316,1.0,0.0,0.0,0.0,0.0
