rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:24.361,1705492170115,167.816,147.624,188.715,160.199,809.415,33.317,30.948,1,0,0,67,15.857,146.871,135.486,809.77,33.827,30.495,0.0,0.0,1.0,0.0,0.0
00:02:24.377,1705492170131,167.302,147.922,188.18,160.428,787.378,32.82,30.561,1,0,0,0,0.0,146.916,135.048,796.078,34.325,29.545,1.0,0.0,0.0,67.0,15.57
00:02:24.394,1705492170148,166.784,148.297,187.814,160.519,771.654,32.711,30.051,1,0,0,0,0.0,146.424,135.416,768.379,33.126,29.549,1.0,0.0,0.0,0.0,0.0
00:02:24.411,1705492170165,166.352,148.044,187.283,160.282,751.777,32.688,29.298,1,0,0,0,0.0,145.754,136.074,762.087,32.981,29.435,1.0,0.0,0.0,0.0,0.0
00:02:24.427,1705492170181,166.143,148.461,187.092,160.818,747.305,31.984,29.764,1,0,0,0,0.0,145.42,135.806,767.389,32.427,30.147,1.0,0.0,0.0,0.0,0.0
00:02:24.444,1705492170198,165.781,148.337,186.656,160.706,738.298,32.291,29.126,1,0,0,0,0.0,145.194,136.103,736.144,32.252,29.076,1.0,0.0,0.0,0.0,0.0
00:02:24.461,1705492170215,165.428,148.383,186.294,160.728,732.436,32.222,28.956,1,0,0,0,0.0,144.905,135.967,749.076,32.095,29.731,1.0,0.0,0.0,0.0,0.0
00:02:24.477,1705492170231,165.298,148.607,186.062,161.2,731.905,32.257,28.904,1,0,0,0,0.0,144.561,136.038,737.149,32.004,29.341,1.0,0.0,0.0,0.0,0.0
00:02:24.494,1705492170248,165.021,148.822,185.83,161.197,731.463,31.929,29.184,1,0,0,0,0.0,144.535,136.015,723.253,32.119,28.685,1.0,0.0,0.0,0.0,0.0
00:02:24.511,1705492170265,164.91,148.708,185.614,161.167,717.64,31.916,28.643,1,0,0,0,0.0,144.212,136.446,718.019,31.599,28.946,1.0,0.0,0.0,0.0,0.0
00:02:24.527,1705492170281,164.745,149.076,185.507,161.449,717.203,31.608,28.905,1,0,0,0,0.0,144.206,136.249,704.648,31.442,28.549,1.0,0.0,0.0,0.0,0.0
00:02:24.544,1705492170298,165.077,148.833,185.519,161.298,696.24,31.342,28.299,1,0,0,0,0.0,143.984,136.704,715.748,31.548,28.901,1.0,0.0,0.0,0.0,0.0
00:02:24.561,1705492170315,165.075,148.685,185.51,161.42,697.873,31.411,28.302,1,0,0,0,0.0,144.635,136.367,671.87,31.192,27.439,1.0,0.0,0.0,0.0,0.0
00:02:24.577,1705492170331,168.251,149.88,188.852,162.29,680.821,30.563,28.377,1,0,0,0,0.0,144.641,135.95,653.546,31.489,26.439,1.0,0.0,0.0,0.0,0.0
00:02:24.594,1705492170348,168.792,150.051,189.607,162.421,675.556,30.357,28.349,1,0,0,0,0.0,147.651,137.47,680.218,30.692,28.233,1.0,0.0,0.0,0.0,0.0
00:02:24.611,1705492170365,168.461,150.205,189.35,162.556,672.885,30.412,28.186,1,0,0,0,0.0,147.977,137.682,673.131,30.156,28.435,1.0,0.0,0.0,0.0,0.0
00:02:24.627,1705492170381,168.7,149.982,189.359,162.611,657.317,29.951,27.957,1,0,0,0,0.0,147.571,137.853,659.996,29.962,28.061,1.0,0.0,0.0,0.0,0.0
00:02:24.644,1705492170398,168.689,150.156,189.304,162.75,648.929,29.747,27.79,1,0,0,0,0.0,148.04,137.352,621.701,29.495,26.851,1.0,0.0,0.0,0.0,0.0
00:02:24.661,1705492170415,168.427,149.155,188.907,162.151,602.495,29.702,25.84,1,0,0,0,0.0,148.074,137.562,618.059,29.403,26.778,1.0,0.0,0.0,0.0,0.0
00:02:24.677,1705492170431,168.61,149.919,189.061,162.811,628.036,29.555,27.07,1,0,0,0,0.0,147.946,136.16,547.055,29.89,23.315,1.0,0.0,0.0,0.0,0.0
00:02:24.694,1705492170448,168.492,150.293,189.2,163.001,626.553,29.18,27.353,1,0,0,0,0.0,148.159,137.027,582.13,30.015,24.707,1.0,0.0,0.0,0.0,0.0
00:02:24.711,1705492170465,168.384,150.631,189.028,163.156,622.338,29.076,27.266,1,0,0,0,0.0,147.784,137.584,597.995,29.715,25.636,1.0,0.0,0.0,0.0,0.0
00:02:24.727,1705492170481,168.243,150.6,188.98,163.105,605.43,28.841,26.741,1,0,0,0,0.0,147.74,138.107,611.498,29.081,26.787,1.0,0.0,0.0,0.0,0.0
00:02:24.744,1705492170498,168.198,151.024,188.965,163.513,606.903,28.742,26.899,1,0,0,0,0.0,147.506,138.094,606.774,29.303,26.378,1.0,0.0,0.0,0.0,0.0
00:02:24.761,1705492170515,168.127,150.644,188.834,162.893,575.935,28.775,25.497,1,0,0,0,0.0,147.431,138.535,622.507,29.307,27.059,1.0,0.0,0.0,0.0,0.0
00:02:24.777,1705492170531,168.196,151.238,188.993,163.613,600.172,28.486,26.84,1,0,0,0,0.0,147.42,138.395,608.966,29.197,26.57,1.0,0.0,0.0,0.0,0.0
00:02:24.794,1705492170548,168.205,150.766,188.652,163.086,574.807,28.55,25.647,1,0,0,0,0.0,147.4,138.862,619.349,28.907,27.294,1.0,0.0,0.0,0.0,0.0
00:02:24.811,1705492170565,168.157,150.569,188.438,163.099,585.406,28.05,26.586,1,0,0,0,0.0,147.759,138.445,595.437,28.85,26.292,1.0,0.0,0.0,0.0,0.0
00:02:24.827,1705492170581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466,0,0,0.0,147.877,138.038,577.645,28.5,25.819,1.0,0.0,0.0,0.0,0.0
00:02:24.844,1705492170598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,145.401,141.234,418.676,28.153,18.944,1.0,0.0,0.0,0.0,0.0
00:02:24.861,1705492170615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
00:02:24.877,1705492170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:24.894,1705492170648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:24.911,1705492170665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,146.028,139.238,421.017,29.472,18.198,0.0,0.0,0.0,0.0,0.0
00:02:24.927,1705492170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,145.97,138.285,550.467,29.156,24.051,1.0,0.0,0.0,0.0,0.0
00:02:24.944,1705492170698,0.0,0.0,185.826,164.144,584.336,28.229,26.369,0,0,0,0,0.0,145.076,138.865,578.893,28.907,25.511,1.0,0.0,0.0,0.0,0.0
00:02:24.961,1705492170715,0.0,0.0,186.013,164.435,584.115,28.223,26.365,1,0,0,0,0.0,145.254,138.993,563.615,28.483,25.207,1.0,0.0,0.0,0.0,0.0
00:02:24.977,1705492170731,0.0,0.0,185.936,164.386,581.631,28.438,26.055,1,0,0,0,0.0,145.092,139.607,600.709,28.724,26.641,1.0,0.0,0.0,0.0,0.0
00:02:24.994,1705492170748,0.0,0.0,185.893,164.726,585.504,28.53,26.143,1,0,0,0,0.0,145.703,139.419,571.083,28.393,25.623,1.0,0.0,0.0,0.0,0.0
00:02:25.011,1705492170765,0.0,0.0,186.215,164.808,587.222,28.591,26.164,1,0,0,0,0.0,145.326,139.667,595.812,28.883,26.278,1.0,0.0,0.0,0.0,0.0
00:02:25.027,1705492170781,0.0,0.0,186.113,165.155,605.198,28.584,26.972,1,0,0,0,0.0,144.974,140.151,617.283,29.074,27.047,1.0,0.0,0.0,0.0,0.0
00:02:25.044,1705492170798,0.0,0.0,186.148,165.323,608.612,28.714,27.001,1,0,0,0,0.0,144.947,140.247,624.155,29.301,27.136,1.0,0.0,0.0,0.0,0.0
00:02:25.061,1705492170815,0.0,0.0,186.129,165.397,617.033,28.868,27.229,1,0,0,0,0.0,145.378,140.411,613.118,29.112,26.829,1.0,0.0,0.0,0.0,0.0
00:02:25.077,1705492170831,0.0,0.0,186.076,165.179,604.738,29.082,26.489,1,0,0,0,0.0,144.971,140.433,637.822,29.715,27.343,1.0,0.0,0.0,0.0,0.0
00:02:25.094,1705492170848,0.0,0.0,186.137,165.604,625.364,29.009,27.462,1,0,0,0,0.0,144.941,140.404,633.859,29.87,27.033,1.0,0.0,0.0,0.0,0.0
00:02:25.111,1705492170865,0.0,0.0,186.174,165.75,637.946,29.422,27.621,1,0,0,0,0.0,145.407,140.407,619.694,29.277,26.964,1.0,0.0,0.0,0.0,0.0
00:02:25.127,1705492170881,0.0,0.0,186.169,165.697,645.439,29.482,27.889,1,0,0,0,0.0,144.998,140.813,643.389,29.834,27.473,1.0,0.0,0.0,0.0,0.0
