rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:48.862,1705281624855,0.0,0.0,157.943,134.124,739.979,32.656,28.866,1,0,0,0,0.0,199.743,132.044,860.231,34.744,31.541,1.0,0.0,0.0,0.0,0.0
00:01:48.878,1705281624871,0.0,0.0,157.905,133.92,728.511,32.767,28.322,1,0,0,0,0.0,199.975,131.491,841.915,34.978,30.662,1.0,0.0,0.0,0.0,0.0
00:01:48.895,1705281624888,0.0,0.0,157.957,134.487,741.691,32.119,29.417,1,0,0,0,0.0,199.877,131.853,845.334,34.627,31.099,1.0,0.0,0.0,0.0,0.0
00:01:48.912,1705281624905,0.0,0.0,157.93,133.878,718.838,32.628,28.065,1,0,0,0,0.0,199.947,131.789,845.552,34.613,31.119,1.0,0.0,0.0,0.0,0.0
00:01:48.928,1705281624921,0.0,0.0,158.035,134.01,720.609,32.436,28.301,1,0,0,0,0.0,199.728,132.051,852.474,34.478,31.497,1.0,0.0,0.0,0.0,0.0
00:01:48.945,1705281624938,0.0,0.0,157.992,133.567,695.461,32.62,27.159,1,0,0,0,0.0,199.848,131.789,833.353,34.556,30.721,1.0,0.0,0.0,0.0,0.0
00:01:48.962,1705281624955,0.0,0.0,158.126,133.981,704.475,32.147,27.916,1,0,0,0,0.0,200.053,131.778,824.321,34.415,30.513,1.0,0.0,0.0,0.0,0.0
00:01:48.978,1705281624971,0.0,0.0,158.158,133.831,696.303,32.295,27.466,1,0,0,0,0.0,199.799,131.819,825.234,34.172,30.763,1.0,0.0,0.0,0.0,0.0
00:01:48.995,1705281624988,0.0,0.0,158.131,133.812,681.916,31.981,27.162,1,0,0,0,0.0,199.615,131.921,825.583,34.058,30.879,1.0,0.0,0.0,0.0,0.0
00:01:49.012,1705281625005,0.0,0.0,158.241,133.783,671.769,31.952,26.783,1,0,0,0,0.0,199.694,131.818,809.189,33.819,30.48,1.0,0.0,0.0,0.0,0.0
00:01:49.028,1705281625021,0.0,0.0,158.295,133.806,675.401,31.745,27.103,1,0,0,0,0.0,199.85,131.81,801.822,33.719,30.292,1.0,0.0,0.0,0.0,0.0
00:01:49.045,1705281625038,0.0,0.0,158.333,133.735,659.628,31.446,26.722,1,0,0,0,0.0,199.906,131.678,786.855,33.588,29.843,1.0,0.0,0.0,0.0,0.0
00:01:49.062,1705281625055,0.0,0.0,158.447,133.897,670.973,31.268,27.336,1,0,0,0,0.0,199.744,131.641,784.686,33.579,29.769,1.0,0.0,0.0,0.0,0.0
00:01:49.078,1705281625071,0.0,0.0,158.478,133.399,641.93,31.324,26.106,1,0,0,0,0.0,199.739,131.762,786.031,33.488,29.9,1.0,0.0,0.0,0.0,0.0
00:01:49.095,1705281625088,0.0,0.0,158.416,133.616,655.881,31.189,26.789,1,0,0,0,0.0,199.719,131.689,784.257,33.449,29.868,1.0,0.0,0.0,0.0,0.0
00:01:49.112,1705281625105,0.0,0.0,158.384,133.454,634.72,31.121,25.982,1,0,0,0,0.0,199.732,131.61,775.202,33.42,29.549,1.0,0.0,0.0,0.0,0.0
00:01:49.128,1705281625121,0.0,0.0,157.966,133.811,648.581,30.842,26.789,1,0,0,0,0.0,199.547,131.675,775.72,32.969,29.973,1.0,0.0,0.0,0.0,0.0
00:01:49.145,1705281625138,0.0,0.0,150.87,135.272,616.083,30.463,25.763,0,1717,1,0,0.0,198.696,131.626,763.855,33.038,29.453,1.0,0.0,0.0,0.0,0.0
00:01:49.162,1705281625155,0.0,0.0,139.204,137.61,585.701,28.968,25.757,0,0,1,0,0.0,189.254,134.028,752.76,33.948,28.247,0.0,1767.0,1.0,0.0,0.0
00:01:49.178,1705281625171,0.0,0.0,128.507,141.124,568.068,28.501,25.39,0,0,1,0,0.0,178.439,135.365,707.201,34.405,26.185,0.0,0.0,1.0,0.0,0.0
00:01:49.195,1705281625188,0.0,0.0,119.897,144.584,578.627,28.622,25.753,0,0,1,0,0.0,164.14,139.928,721.618,32.794,28.032,0.0,0.0,1.0,0.0,0.0
00:01:49.212,1705281625205,0.0,0.0,116.408,146.971,566.758,28.56,25.279,1,0,0,67,14.219,156.758,143.464,711.516,32.584,27.817,0.0,0.0,1.0,0.0,0.0
00:01:49.228,1705281625221,0.0,0.0,116.243,147.211,566.554,28.514,25.311,1,0,0,0,0.0,153.638,145.514,734.789,32.72,28.607,1.0,0.0,0.0,67.0,16.68
00:01:49.245,1705281625238,0.0,0.0,116.132,147.131,574.743,28.781,25.439,1,0,0,0,0.0,153.853,145.28,724.699,32.548,28.364,1.0,0.0,0.0,0.0,0.0
00:01:49.262,1705281625255,0.0,0.0,116.214,147.147,567.909,28.519,25.367,1,0,0,0,0.0,154.121,145.491,731.561,32.83,28.386,1.0,0.0,0.0,0.0,0.0
00:01:49.278,1705281625271,0.0,0.0,116.347,147.001,573.251,28.643,25.495,1,0,0,0,0.0,154.476,145.291,731.2,32.726,28.462,1.0,0.0,0.0,0.0,0.0
00:01:49.295,1705281625288,0.0,0.0,116.478,146.907,564.666,28.332,25.389,1,0,0,0,0.0,154.858,145.234,737.658,32.975,28.497,1.0,0.0,0.0,0.0,0.0
00:01:49.312,1705281625305,0.0,0.0,116.526,146.826,575.855,28.452,25.783,1,0,0,0,0.0,155.128,144.926,736.838,32.91,28.521,1.0,0.0,0.0,0.0,0.0
00:01:49.328,1705281625321,0.0,0.0,116.697,146.647,580.64,28.94,25.559,1,0,0,0,0.0,155.534,144.988,747.931,33.099,28.786,1.0,0.0,0.0,0.0,0.0
00:01:49.345,1705281625338,0.0,0.0,116.889,146.669,578.734,28.843,25.56,1,0,0,0,0.0,155.513,144.84,736.854,33.211,28.264,1.0,0.0,0.0,0.0,0.0
00:01:49.362,1705281625355,0.0,0.0,117.007,146.414,583.9,28.878,25.758,1,0,0,0,0.0,156.141,144.779,757.732,32.898,29.341,1.0,0.0,0.0,0.0,0.0
00:01:49.378,1705281625371,0.0,0.0,117.078,146.124,585.814,29.14,25.609,1,0,0,0,0.0,156.477,144.571,766.648,33.233,29.387,1.0,0.0,0.0,0.0,0.0
00:01:49.395,1705281625388,0.0,0.0,117.412,146.062,579.559,28.618,25.798,1,0,0,0,0.0,156.736,144.555,773.23,33.2,29.669,1.0,0.0,0.0,0.0,0.0
00:01:49.412,1705281625405,0.0,0.0,117.68,145.872,598.245,29.345,25.97,1,0,0,0,0.0,156.82,144.163,772.547,33.462,29.41,1.0,0.0,0.0,0.0,0.0
00:01:49.428,1705281625421,0.0,0.0,117.766,145.431,592.159,29.095,25.927,1,0,0,0,0.0,156.966,144.048,771.546,33.63,29.225,1.0,0.0,0.0,0.0,0.0
00:01:49.445,1705281625438,0.0,0.0,118.094,144.863,601.933,29.376,26.102,1,0,0,0,0.0,156.937,143.071,761.883,33.189,29.243,1.0,0.0,0.0,0.0,0.0
00:01:49.462,1705281625455,0.0,0.0,118.336,144.764,599.908,29.102,26.26,1,0,0,0,0.0,157.23,142.928,774.039,33.36,29.557,1.0,0.0,0.0,0.0,0.0
