rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:18.456,1705490652195,160.599,187.173,150.086,197.095,540.288,27.648,24.893,1,0,0,0,0.0,171.459,176.586,534.052,28.256,24.077,1.0,0.0,0.0,0.0,0.0
00:01:18.472,1705490652211,160.81,186.812,150.158,196.791,534.316,27.834,24.454,1,0,0,0,0.0,171.112,177.25,563.06,27.924,25.687,1.0,0.0,0.0,0.0,0.0
00:01:18.489,1705490652228,160.794,187.057,150.173,197.163,542.738,27.743,24.921,1,0,0,0,0.0,171.462,176.832,549.126,28.06,24.929,1.0,0.0,0.0,0.0,0.0
00:01:18.506,1705490652245,160.815,186.875,150.266,196.955,540.961,28.001,24.61,1,0,0,0,0.0,171.415,176.95,564.126,28.132,25.545,1.0,0.0,0.0,0.0,0.0
00:01:18.522,1705490652261,160.759,186.944,150.238,197.121,544.442,27.679,25.057,1,0,0,0,0.0,171.363,176.794,548.168,28.405,24.583,1.0,0.0,0.0,0.0,0.0
00:01:18.539,1705490652278,160.699,186.987,150.13,196.842,538.683,27.927,24.572,1,0,0,0,0.0,171.28,176.767,544.741,28.302,24.519,1.0,0.0,0.0,0.0,0.0
00:01:18.556,1705490652295,160.732,187.006,150.148,197.097,545.501,27.962,24.851,1,0,0,0,0.0,171.268,177.131,562.078,28.504,25.12,1.0,0.0,0.0,0.0,0.0
00:01:18.572,1705490652311,160.771,187.066,150.14,197.271,543.335,27.803,24.894,1,0,0,0,0.0,171.317,176.915,558.826,28.526,24.956,1.0,0.0,0.0,0.0,0.0
00:01:18.589,1705490652328,160.612,187.108,150.066,197.105,534.095,27.841,24.438,1,0,0,0,0.0,171.401,176.861,548.34,28.263,24.715,1.0,0.0,0.0,0.0,0.0
00:01:18.606,1705490652345,160.954,186.696,150.254,196.917,536.234,27.844,24.533,1,0,0,0,0.0,171.158,177.111,555.722,28.059,25.23,1.0,0.0,0.0,0.0,0.0
00:01:18.622,1705490652361,163.223,187.094,152.37,197.017,519.238,27.163,24.351,1,0,0,0,0.0,171.653,176.474,533.481,28.66,23.712,1.0,0.0,0.0,0.0,0.0
00:01:18.639,1705490652378,165.564,187.054,155.075,197.004,549.714,28.333,24.716,1,0,0,0,0.0,174.076,177.171,539.786,28.036,24.527,1.0,0.0,0.0,0.0,0.0
00:01:18.656,1705490652395,165.681,186.901,155.225,196.731,536.307,28.169,24.253,1,0,0,0,0.0,176.054,177.104,549.734,28.181,24.85,1.0,0.0,0.0,0.0,0.0
00:01:18.672,1705490652411,165.602,186.963,154.921,196.889,534.286,27.87,24.421,1,0,0,0,0.0,176.138,177.071,550.283,28.068,24.975,1.0,0.0,0.0,0.0,0.0
00:01:18.689,1705490652428,165.719,187.062,155.266,196.977,539.59,27.866,24.667,1,0,0,0,0.0,176.284,177.038,546.275,27.826,25.009,1.0,0.0,0.0,0.0,0.0
00:01:18.706,1705490652445,165.695,187.048,155.249,197.02,545.409,27.831,24.964,1,0,0,0,0.0,176.172,177.147,551.799,28.036,25.073,1.0,0.0,0.0,0.0,0.0
00:01:18.722,1705490652461,165.67,187.068,155.257,197.103,533.031,28.026,24.228,1,0,0,0,0.0,176.14,177.077,534.506,27.836,24.461,1.0,0.0,0.0,0.0,0.0
00:01:18.739,1705490652478,165.644,187.113,155.166,197.124,535.725,27.584,24.74,1,0,0,0,0.0,176.082,177.034,537.321,27.709,24.702,1.0,0.0,0.0,0.0,0.0
00:01:18.756,1705490652495,165.748,187.038,155.165,197.023,529.607,27.573,24.468,1,0,0,0,0.0,176.122,177.103,533.965,27.562,24.679,1.0,0.0,0.0,0.0,0.0
00:01:18.772,1705490652511,165.711,187.061,155.213,197.122,527.241,27.578,24.354,1,0,0,0,0.0,176.33,177.053,525.263,27.181,24.618,1.0,0.0,0.0,0.0,0.0
00:01:18.789,1705490652528,165.63,186.788,155.173,196.836,513.204,27.355,23.899,1,0,0,0,0.0,176.208,177.0,525.802,27.32,24.517,1.0,0.0,0.0,0.0,0.0
00:01:18.806,1705490652545,165.687,186.954,155.132,196.973,512.451,27.045,24.138,1,0,0,0,0.0,176.088,176.741,507.948,27.163,23.821,1.0,0.0,0.0,0.0,0.0
