rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:38.044,1705492183798,0.0,0.0,183.263,161.923,642.848,29.884,27.403,1,0,0,0,0.0,143.058,137.556,707.869,31.727,28.422,1.0,0.0,0.0,0.0,0.0
00:02:38.061,1705492183815,0.0,0.0,183.094,162.01,634.5,30.004,26.939,1,0,0,0,0.0,143.008,137.676,707.98,31.525,28.609,1.0,0.0,0.0,0.0,0.0
00:02:38.077,1705492183831,0.0,0.0,182.994,162.138,644.072,29.789,27.543,1,0,0,0,0.0,142.807,137.732,702.123,31.541,28.358,1.0,0.0,0.0,0.0,0.0
00:02:38.094,1705492183848,0.0,0.0,183.095,162.21,644.491,29.824,27.528,1,0,0,0,0.0,142.751,138.038,715.87,31.583,28.874,1.0,0.0,0.0,0.0,0.0
00:02:38.111,1705492183865,0.0,0.0,182.697,162.559,636.246,29.795,27.203,1,0,0,0,0.0,142.85,137.821,699.439,31.518,28.27,1.0,0.0,0.0,0.0,0.0
00:02:38.127,1705492183881,0.0,0.0,183.216,162.391,640.927,29.405,27.766,1,0,0,0,0.0,142.752,138.132,720.737,31.748,28.919,1.0,0.0,0.0,0.0,0.0
00:02:38.144,1705492183898,0.0,0.0,182.968,162.658,653.198,30.197,27.556,1,0,0,0,0.0,142.706,138.223,727.702,31.841,29.113,1.0,0.0,0.0,0.0,0.0
00:02:38.161,1705492183915,0.0,0.0,183.036,162.332,654.035,30.319,27.48,1,0,0,0,0.0,142.713,138.241,721.029,31.906,28.788,1.0,0.0,0.0,0.0,0.0
00:02:38.177,1705492183931,0.0,0.0,183.099,162.601,664.888,30.368,27.891,1,0,0,0,0.0,142.631,138.299,723.993,31.758,29.041,1.0,0.0,0.0,0.0,0.0
00:02:38.194,1705492183948,0.0,0.0,183.135,162.424,664.573,30.301,27.94,1,0,0,0,0.0,142.767,138.264,729.658,32.018,29.03,1.0,0.0,0.0,0.0,0.0
00:02:38.211,1705492183965,0.0,0.0,182.927,162.371,652.471,30.179,27.541,1,0,0,0,0.0,142.711,138.155,729.718,32.003,29.047,1.0,0.0,0.0,0.0,0.0
00:02:38.227,1705492183981,0.0,0.0,182.956,162.2,652.963,30.235,27.511,1,0,0,0,0.0,142.767,138.157,725.794,32.089,28.813,1.0,0.0,0.0,0.0,0.0
00:02:38.244,1705492183998,0.0,0.0,183.096,162.31,657.704,30.105,27.83,1,0,0,0,0.0,142.836,137.779,702.023,31.657,28.25,1.0,0.0,0.0,0.0,0.0
00:02:38.261,1705492184015,0.0,0.0,182.786,162.167,634.254,29.475,27.412,1,0,0,0,0.0,142.729,137.977,700.223,31.548,28.274,1.0,0.0,0.0,0.0,0.0
00:02:38.277,1705492184031,0.0,0.0,182.049,162.484,567.479,28.91,25.005,1,0,0,0,0.0,142.931,137.984,682.783,31.089,27.978,1.0,0.0,0.0,0.0,0.0
00:02:38.294,1705492184048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,950,0,0,0.0,143.074,137.651,656.245,30.777,27.163,1.0,0.0,0.0,0.0,0.0
