rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:24.146,1705373787048,207.019,133.718,200.217,134.302,757.583,31.45,30.686,1,0,0,0,0.0,213.643,133.119,641.865,28.998,28.197,1.0,0.0,0.0,0.0,0.0
00:03:24.163,1705373787065,206.995,133.83,200.062,134.48,769.434,31.573,31.045,1,0,0,0,0.0,213.822,133.134,652.407,29.33,28.336,1.0,0.0,0.0,0.0,0.0
00:03:24.179,1705373787081,206.996,133.899,199.896,134.536,762.88,31.685,30.671,1,0,0,0,0.0,213.928,133.18,653.569,29.237,28.477,1.0,0.0,0.0,0.0,0.0
00:03:24.196,1705373787098,206.924,133.987,199.711,134.64,766.842,31.596,30.917,1,0,0,0,0.0,214.095,133.263,660.002,29.322,28.674,1.0,0.0,0.0,0.0,0.0
00:03:24.213,1705373787115,207.005,134.007,199.654,134.617,771.834,31.767,30.952,1,0,0,0,0.0,214.136,133.335,655.921,29.237,28.579,1.0,0.0,0.0,0.0,0.0
00:03:24.229,1705373787131,206.925,134.026,199.548,134.687,771.18,31.572,31.116,1,0,0,0,0.0,214.356,133.397,654.107,29.174,28.562,1.0,0.0,0.0,0.0,0.0
00:03:24.246,1705373787148,206.941,134.067,199.467,134.632,776.435,31.837,31.067,1,0,0,0,0.0,214.302,133.365,651.406,29.209,28.41,1.0,0.0,0.0,0.0,0.0
00:03:24.263,1705373787165,206.98,134.041,199.458,134.684,772.836,31.615,31.14,1,0,0,0,0.0,214.416,133.501,651.685,29.254,28.378,1.0,0.0,0.0,0.0,0.0
00:03:24.279,1705373787181,206.945,133.975,199.529,134.613,766.154,31.626,30.86,1,0,0,0,0.0,214.501,133.398,649.24,29.132,28.39,1.0,0.0,0.0,0.0,0.0
00:03:24.296,1705373787198,206.868,134.062,199.213,134.783,763.723,31.653,30.736,1,0,0,0,0.0,214.361,133.337,647.311,29.117,28.32,1.0,0.0,0.0,0.0,0.0
00:03:24.313,1705373787215,206.919,133.964,199.35,134.717,765.423,31.697,30.762,1,0,0,0,0.0,214.523,133.342,649.816,29.193,28.356,1.0,0.0,0.0,0.0,0.0
00:03:24.329,1705373787231,206.999,133.935,199.43,134.584,765.577,31.549,30.912,1,0,0,0,0.0,214.489,133.211,645.692,29.142,28.225,1.0,0.0,0.0,0.0,0.0
00:03:24.346,1705373787248,205.551,134.38,198.716,134.759,744.993,31.229,30.39,1,0,0,0,0.0,214.567,133.286,647.249,29.183,28.254,1.0,0.0,0.0,0.0,0.0
00:03:24.363,1705373787265,203.066,135.041,195.755,135.549,755.808,31.432,30.632,1,0,0,0,0.0,212.385,134.001,616.917,28.871,27.22,1.0,0.0,0.0,0.0,0.0
00:03:24.379,1705373787281,202.911,134.872,195.451,135.418,748.276,31.204,30.548,1,0,0,0,0.0,210.378,134.533,635.326,28.921,27.984,1.0,0.0,0.0,0.0,0.0
00:03:24.396,1705373787298,202.872,134.972,195.334,135.587,748.841,31.173,30.602,1,0,0,0,0.0,210.37,134.326,635.751,28.9,28.023,1.0,0.0,0.0,0.0,0.0
00:03:24.413,1705373787315,202.77,134.858,195.191,135.427,738.52,31.164,30.188,1,0,0,0,0.0,210.41,134.357,631.089,28.716,27.997,1.0,0.0,0.0,0.0,0.0
00:03:24.429,1705373787331,202.85,134.88,195.271,135.424,737.863,31.156,30.169,1,0,0,0,0.0,210.349,134.29,634.518,28.797,28.069,1.0,0.0,0.0,0.0,0.0
00:03:24.446,1705373787348,202.838,134.865,195.246,135.484,743.624,31.135,30.425,1,0,0,0,0.0,210.428,134.336,631.94,28.781,27.971,1.0,0.0,0.0,0.0,0.0
00:03:24.463,1705373787365,202.843,134.945,195.288,135.477,741.676,31.105,30.375,1,0,0,0,0.0,210.43,134.247,630.358,28.786,27.896,1.0,0.0,0.0,0.0,0.0
00:03:24.479,1705373787381,202.855,134.933,195.237,135.638,736.692,30.979,30.293,1,0,0,0,0.0,210.398,134.412,625.898,28.716,27.766,1.0,0.0,0.0,0.0,0.0
00:03:24.496,1705373787398,202.824,134.849,195.255,135.493,735.333,30.899,30.316,1,0,0,0,0.0,210.473,134.227,621.408,28.667,27.614,1.0,0.0,0.0,0.0,0.0
00:03:24.513,1705373787415,202.86,134.9,195.315,135.528,733.698,31.017,30.133,1,0,0,0,0.0,210.393,134.206,618.674,28.641,27.518,1.0,0.0,0.0,0.0,0.0
00:03:24.529,1705373787431,202.906,134.937,195.209,135.494,728.732,30.807,30.134,1,0,0,0,0.0,210.405,134.271,621.974,28.582,27.721,1.0,0.0,0.0,0.0,0.0
00:03:24.546,1705373787448,202.944,134.878,195.388,135.457,727.065,30.812,30.06,1,0,0,0,0.0,210.602,134.381,616.964,28.401,27.673,1.0,0.0,0.0,0.0,0.0
