rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:07.896,1705373770798,0.0,0.0,214.375,119.564,641.383,29.552,27.648,1,0,0,0,0.0,227.834,119.041,564.545,28.099,25.594,1.0,0.0,0.0,0.0,0.0
00:03:07.913,1705373770815,0.0,0.0,214.325,119.511,632.264,29.476,27.325,1,0,0,0,0.0,227.719,119.234,559.031,28.009,25.425,1.0,0.0,0.0,0.0,0.0
00:03:07.929,1705373770831,0.0,0.0,214.345,119.547,632.809,29.435,27.387,1,0,0,0,0.0,227.843,119.168,562.989,28.207,25.426,1.0,0.0,0.0,0.0,0.0
00:03:07.946,1705373770848,0.0,0.0,214.618,119.469,627.429,29.381,27.204,1,0,0,0,0.0,227.827,119.157,566.107,28.228,25.547,1.0,0.0,0.0,0.0,0.0
00:03:07.963,1705373770865,0.0,0.0,214.425,119.454,636.513,29.708,27.294,1,0,0,0,0.0,227.731,119.046,560.828,28.064,25.457,1.0,0.0,0.0,0.0,0.0
00:03:07.979,1705373770881,0.0,0.0,214.42,119.463,639.895,29.626,27.515,1,0,0,0,0.0,227.813,119.01,561.882,28.139,25.437,1.0,0.0,0.0,0.0,0.0
00:03:07.996,1705373770898,0.0,0.0,217.097,122.246,590.719,28.621,26.292,1,0,0,0,0.0,228.04,119.281,548.976,27.974,24.999,1.0,0.0,0.0,0.0,0.0
00:03:08.013,1705373770915,0.0,0.0,219.83,125.11,646.892,29.822,27.633,1,0,0,0,0.0,229.763,122.334,554.358,27.959,25.258,1.0,0.0,0.0,0.0,0.0
00:03:08.029,1705373770931,0.0,0.0,219.569,125.794,622.523,29.802,26.61,1,0,0,0,0.0,230.193,124.653,573.269,27.928,26.149,1.0,0.0,0.0,0.0,0.0
00:03:08.046,1705373770948,0.0,0.0,219.389,126.226,637.921,29.712,27.35,1,0,0,0,0.0,230.324,124.897,566.143,27.852,25.894,1.0,0.0,0.0,0.0,0.0
