rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.749,1705742568257,169.793,134.407,169.578,126.873,1443.167,45.976,39.987,1,0,0,0,0.0,169.654,141.96,1440.531,45.954,39.933,1,0,0,0,0.0
00:02:21.766,1705742568274,170.176,134.17,169.93,126.712,1437.599,46.021,39.793,1,0,0,0,0.0,170.008,141.941,1455.372,45.981,40.321,1,0,0,0,0.0
00:02:21.782,1705742568290,170.488,134.17,170.329,126.617,1442.784,46.15,39.825,1,0,0,0,0.0,170.422,141.627,1423.281,45.656,39.712,1,0,0,0,0.0
00:02:21.799,1705742568307,170.7,134.045,170.608,126.452,1436.106,46.246,39.559,1,0,0,0,0.0,170.646,141.723,1459.881,46.327,40.144,1,0,0,0,0.0
00:02:21.816,1705742568324,170.97,133.919,170.836,126.354,1443.026,46.286,39.715,1,0,0,0,0.0,170.792,141.637,1451.296,46.622,39.655,1,0,0,0,0.0
00:02:21.832,1705742568340,171.087,133.875,171.04,126.269,1436.363,46.1,39.691,1,0,0,0,0.0,171.104,141.483,1456.488,46.206,40.154,1,0,0,0,0.0
00:02:21.849,1705742568357,171.223,133.824,171.163,126.191,1437.743,46.283,39.573,1,0,0,0,0.0,171.135,141.48,1471.499,46.494,40.317,1,0,0,0,0.0
00:02:21.866,1705742568374,171.266,133.676,171.238,126.036,1439.406,46.222,39.67,1,0,0,0,0.0,171.284,141.457,1466.78,46.48,40.2,1,0,0,0,0.0
00:02:21.882,1705742568390,171.199,133.756,171.264,126.028,1439.136,46.328,39.572,1,0,0,0,0.0,171.294,141.316,1463.435,46.469,40.118,1,0,0,0,0.0
00:02:21.899,1705742568407,171.033,133.632,171.135,125.895,1440.764,46.18,39.744,1,0,0,0,0.0,171.133,141.484,1489.358,46.621,40.696,1,0,0,0,0.0
00:02:21.916,1705742568424,170.873,133.725,170.984,125.952,1438.781,46.235,39.642,1,0,0,0,0.0,170.932,141.369,1477.366,46.517,40.458,1,0,0,0,0.0
00:02:21.932,1705742568440,170.665,133.622,170.774,125.784,1437.295,46.266,39.574,1,0,0,0,0.0,170.761,141.498,1468.956,46.459,40.278,1,0,0,0,0.0
00:02:21.949,1705742568457,170.41,133.62,170.582,125.756,1440.081,46.374,39.559,1,0,0,0,0.0,170.556,141.459,1475.69,46.877,40.102,1,0,0,0,0.0
00:02:21.966,1705742568474,170.01,133.701,170.225,125.725,1435.262,46.273,39.513,1,0,0,0,0.0,170.238,141.484,1478.07,46.639,40.372,1,0,0,0,0.0
00:02:21.982,1705742568490,170.211,133.648,169.784,125.815,1432.948,46.449,39.299,1,0,0,0,0.0,169.795,141.676,1497.143,46.984,40.592,1,0,0,0,0.0
