rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:41.343,1705391426088,167.25,143.561,156.549,156.843,647.869,31.212,26.442,1,0,0,0,0.0,178.352,129.955,715.67,34.647,26.314,1.0,0.0,0.0,0.0,0.0
00:02:41.360,1705391426105,167.199,142.931,156.465,155.974,660.96,30.774,27.36,1,0,0,0,0.0,177.952,130.279,745.907,34.263,27.733,1.0,0.0,0.0,0.0,0.0
00:02:41.376,1705391426121,167.107,143.219,156.424,156.509,639.87,30.871,26.404,1,0,0,0,0.0,177.933,129.887,708.648,33.939,26.599,1.0,0.0,0.0,0.0,0.0
00:02:41.393,1705391426138,167.077,142.895,156.332,156.006,655.897,30.772,27.153,1,0,0,0,0.0,177.79,129.929,733.991,34.422,27.163,1.0,0.0,0.0,0.0,0.0
00:02:41.410,1705391426155,167.036,143.19,156.32,156.219,648.492,30.868,26.763,1,0,0,0,0.0,177.821,129.785,708.855,33.852,26.675,1.0,0.0,0.0,0.0,0.0
00:02:41.426,1705391426171,167.044,142.832,156.288,156.035,672.977,30.806,27.829,1,0,0,0,0.0,177.753,130.161,720.113,34.042,26.947,1.0,0.0,0.0,0.0,0.0
00:02:41.443,1705391426188,166.95,143.503,156.158,156.603,648.688,30.742,26.88,1,0,0,0,0.0,177.801,129.629,696.561,33.556,26.443,1.0,0.0,0.0,0.0,0.0
00:02:41.460,1705391426205,166.937,142.958,156.321,156.116,662.708,30.689,27.509,1,0,0,0,0.0,177.742,130.402,707.064,34.33,26.237,1.0,0.0,0.0,0.0,0.0
00:02:41.476,1705391426221,167.03,143.512,156.097,156.49,629.718,30.438,26.355,1,0,0,0,0.0,177.553,129.8,710.218,33.925,26.669,1.0,0.0,0.0,0.0,0.0
00:02:41.493,1705391426238,167.006,142.976,156.346,156.099,660.957,30.62,27.497,1,0,0,0,0.0,177.962,130.535,692.981,33.962,25.993,1.0,0.0,0.0,0.0,0.0
00:02:41.510,1705391426255,167.08,143.53,156.23,156.716,627.298,30.505,26.196,1,0,0,0,0.0,177.665,129.854,692.069,33.874,26.026,1.0,0.0,0.0,0.0,0.0
00:02:41.526,1705391426271,167.282,142.795,156.695,155.972,643.642,30.527,26.859,1,0,0,0,0.0,177.931,130.343,682.096,33.705,25.78,1.0,0.0,0.0,0.0,0.0
00:02:41.543,1705391426288,167.537,143.569,156.747,156.649,624.948,30.196,26.365,1,0,0,0,0.0,177.869,129.618,680.435,33.45,25.914,1.0,0.0,0.0,0.0,0.0
00:02:41.560,1705391426305,167.718,142.959,157.136,156.151,633.497,29.753,27.124,1,0,0,0,0.0,178.327,130.489,663.621,32.897,25.698,1.0,0.0,0.0,0.0,0.0
00:02:41.576,1705391426321,168.079,143.634,157.46,156.685,616.825,29.683,26.472,1,0,0,0,0.0,178.299,129.767,651.335,32.546,25.494,1.0,0.0,0.0,0.0,0.0
00:02:41.593,1705391426338,168.29,142.909,157.739,155.989,613.834,29.291,26.696,1,0,0,0,0.0,178.698,130.583,645.817,32.004,25.706,1.0,0.0,0.0,0.0,0.0
00:02:41.610,1705391426355,167.73,143.007,157.365,156.139,594.762,29.061,26.071,1,0,0,0,0.0,178.84,129.83,629.603,31.638,25.35,1.0,0.0,0.0,0.0,0.0
00:02:41.626,1705391426371,167.689,141.987,157.531,154.98,583.636,28.706,25.9,1,0,0,0,0.0,178.094,129.875,619.34,32.008,24.649,1.0,0.0,0.0,0.0,0.0
00:02:41.643,1705391426388,167.965,142.581,157.704,155.553,588.357,28.678,26.135,1,0,0,0,0.0,177.847,128.994,610.146,32.145,24.18,1.0,0.0,0.0,0.0,0.0
00:02:41.660,1705391426405,167.852,141.81,157.659,154.89,577.392,28.522,25.788,1,0,0,0,0.0,178.227,129.608,616.5,32.235,24.363,1.0,0.0,0.0,0.0,0.0
00:02:41.676,1705391426421,167.967,142.421,157.667,155.322,575.748,28.539,25.699,1,0,0,0,0.0,178.045,128.73,608.013,31.373,24.688,1.0,0.0,0.0,0.0,0.0
00:02:41.693,1705391426438,168.114,141.8,157.74,154.667,569.372,28.56,25.396,1,0,0,0,0.0,178.268,129.519,590.64,31.24,24.085,1.0,0.0,0.0,0.0,0.0
00:02:41.710,1705391426455,167.993,142.383,157.752,155.335,575.565,28.278,25.928,1,0,0,0,0.0,178.489,128.932,593.95,31.262,24.203,1.0,0.0,0.0,0.0,0.0
00:02:41.726,1705391426471,167.955,141.79,157.749,154.688,554.776,27.869,25.359,1,0,0,0,0.0,178.234,129.432,595.706,31.433,24.142,1.0,0.0,0.0,0.0,0.0
00:02:41.743,1705391426488,167.954,142.127,157.629,155.079,560.243,27.949,25.535,1,0,0,0,0.0,178.161,128.892,582.442,30.972,23.956,1.0,0.0,0.0,0.0,0.0
00:02:41.760,1705391426505,167.884,141.627,157.579,154.455,553.209,28.091,25.087,1,0,0,0,0.0,178.28,129.175,581.548,31.057,23.853,1.0,0.0,0.0,0.0,0.0
