rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:28.626,1705391413371,163.148,141.758,151.75,154.931,633.558,30.264,26.668,1,0,0,0,0.0,174.54,129.415,655.914,32.971,25.342,1.0,0.0,0.0,0.0,0.0
00:02:28.643,1705391413388,163.194,142.29,151.876,155.458,641.747,30.656,26.667,1,0,0,0,0.0,174.546,128.584,656.973,32.717,25.58,1.0,0.0,0.0,0.0,0.0
00:02:28.660,1705391413405,163.129,141.73,151.833,154.88,640.122,30.271,26.938,1,0,0,0,0.0,174.512,129.122,671.678,33.176,25.791,1.0,0.0,0.0,0.0,0.0
00:02:28.676,1705391413421,163.305,142.272,151.839,155.492,632.263,30.189,26.679,1,0,0,0,0.0,174.425,128.58,672.144,33.072,25.89,1.0,0.0,0.0,0.0,0.0
00:02:28.693,1705391413438,164.015,141.86,152.418,154.885,619.215,29.718,26.544,1,0,0,0,0.0,174.772,129.051,663.663,32.212,26.246,1.0,0.0,0.0,0.0,0.0
00:02:28.710,1705391413455,166.052,142.804,155.01,155.989,629.335,29.914,26.8,1,0,0,0,0.0,175.612,128.836,619.605,31.472,25.08,1.0,0.0,0.0,0.0,0.0
00:02:28.726,1705391413471,165.931,141.957,154.98,155.088,628.358,30.04,26.646,1,0,0,0,0.0,177.094,129.618,642.103,32.791,24.945,1.0,0.0,0.0,0.0,0.0
00:02:28.743,1705391413488,165.993,142.604,154.98,155.733,621.717,29.895,26.493,1,0,0,0,0.0,176.883,128.827,643.731,31.972,25.649,1.0,0.0,0.0,0.0,0.0
00:02:28.760,1705391413505,165.943,141.782,154.995,154.937,612.247,29.714,26.248,1,0,0,0,0.0,177.006,129.476,633.994,32.424,24.908,1.0,0.0,0.0,0.0,0.0
00:02:28.776,1705391413521,165.864,142.41,154.876,155.699,600.002,29.344,26.047,1,0,0,0,0.0,176.891,128.627,627.427,32.154,24.858,1.0,0.0,0.0,0.0,0.0
00:02:28.793,1705391413538,165.884,141.669,155.01,154.891,596.134,29.444,25.791,1,0,0,0,0.0,176.852,129.122,618.654,31.673,24.882,1.0,0.0,0.0,0.0,0.0
00:02:28.810,1705391413555,165.839,142.351,154.876,155.686,589.799,29.143,25.781,1,0,0,0,0.0,176.758,128.448,607.251,30.89,25.042,1.0,0.0,0.0,0.0,0.0
00:02:28.826,1705391413571,166.104,141.644,155.19,154.77,587.799,29.323,25.536,1,0,0,0,0.0,176.802,129.016,595.906,31.183,24.344,1.0,0.0,0.0,0.0,0.0
00:02:28.843,1705391413588,165.902,142.402,155.0,155.612,576.052,28.671,25.595,1,0,0,0,0.0,177.018,128.518,597.308,31.312,24.301,1.0,0.0,0.0,0.0,0.0
00:02:28.860,1705391413605,166.109,141.852,155.097,154.843,584.999,29.25,25.477,1,0,0,0,0.0,176.805,129.191,582.838,31.006,23.946,1.0,0.0,0.0,0.0,0.0
00:02:28.876,1705391413621,165.938,142.299,155.116,155.53,569.318,28.519,25.43,1,0,0,0,0.0,177.122,128.86,574.919,31.197,23.476,1.0,0.0,0.0,0.0,0.0
00:02:28.893,1705391413638,165.89,141.966,155.109,154.945,575.164,28.606,25.613,1,0,0,0,0.0,176.76,129.068,573.721,30.901,23.651,1.0,0.0,0.0,0.0,0.0
00:02:28.910,1705391413655,166.018,142.332,155.102,155.476,561.766,28.778,24.867,1,0,0,0,0.0,176.671,128.987,555.022,30.435,23.231,1.0,0.0,0.0,0.0,0.0
00:02:28.926,1705391413671,165.842,141.765,155.109,154.872,571.343,28.569,25.476,1,0,0,0,0.0,176.933,129.188,569.489,30.677,23.648,1.0,0.0,0.0,0.0,0.0
00:02:28.943,1705391413688,165.927,142.215,155.248,155.496,570.861,28.619,25.41,1,0,0,0,0.0,176.575,128.658,542.812,30.495,22.675,1.0,0.0,0.0,0.0,0.0
00:02:28.960,1705391413705,165.979,141.825,155.257,154.825,577.95,28.994,25.393,1,0,0,0,0.0,176.606,128.933,571.551,30.302,24.028,1.0,0.0,0.0,0.0,0.0
00:02:28.976,1705391413721,165.905,142.33,155.144,155.607,561.061,28.616,24.976,1,0,0,0,0.0,176.701,128.826,547.732,30.465,22.903,1.0,0.0,0.0,0.0,0.0
00:02:28.993,1705391413738,165.96,141.814,155.198,154.825,565.236,28.385,25.367,1,0,0,0,0.0,176.667,129.053,575.938,30.365,24.162,1.0,0.0,0.0,0.0,0.0
00:02:29.010,1705391413755,165.948,142.255,155.207,155.519,570.08,28.57,25.419,1,0,0,0,0.0,176.723,128.804,561.703,30.673,23.328,1.0,0.0,0.0,0.0,0.0
00:02:29.026,1705391413771,166.001,141.859,155.277,154.971,563.493,28.227,25.43,1,0,0,0,0.0,176.689,128.99,570.571,30.276,24.007,1.0,0.0,0.0,0.0,0.0
00:02:29.043,1705391413788,165.885,142.16,155.219,155.557,572.147,28.545,25.534,1,0,0,0,0.0,176.725,128.747,562.829,30.563,23.459,1.0,0.0,0.0,0.0,0.0
00:02:29.060,1705391413805,165.851,141.674,155.22,154.845,562.56,28.594,25.062,1,0,0,0,0.0,176.551,128.763,575.407,30.295,24.196,1.0,0.0,0.0,0.0,0.0
00:02:29.076,1705391413821,165.871,142.238,155.232,155.547,573.044,28.584,25.538,1,0,0,0,0.0,176.482,128.504,565.102,30.194,23.841,1.0,0.0,0.0,0.0,0.0
00:02:29.093,1705391413838,166.023,141.604,155.411,154.766,578.957,29.127,25.321,1,0,0,0,0.0,176.509,128.93,572.66,30.516,23.905,1.0,0.0,0.0,0.0,0.0
00:02:29.110,1705391413855,165.847,142.21,155.235,155.551,572.451,28.599,25.499,1,0,0,0,0.0,176.634,128.442,565.942,30.377,23.733,1.0,0.0,0.0,0.0,0.0
