rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:18.977,1705578762537,191.303,152.379,178.94,155.787,715.52,31.624,28.823,1,0,0,0,0.0,203.666,148.971,612.865,29.791,26.207,1.0,0.0,0.0,0.0,0.0
00:01:18.993,1705578762553,191.295,152.24,178.949,155.659,715.453,31.503,28.931,1,0,0,0,0.0,203.666,148.971,612.865,29.791,26.207,1.0,0.0,0.0,0.0,0.0
00:01:19.010,1705578762570,191.223,152.393,179.005,155.716,720.854,31.635,29.028,1,0,0,0,0.0,203.44,149.069,635.774,30.059,26.944,1.0,0.0,0.0,0.0,0.0
00:01:19.027,1705578762587,191.236,152.169,178.977,155.568,715.529,31.87,28.601,1,0,0,0,0.0,203.495,148.769,619.101,30.092,26.209,1.0,0.0,0.0,0.0,0.0
00:01:19.043,1705578762603,191.314,152.33,179.096,155.717,735.854,31.683,29.586,1,0,0,0,0.0,203.495,148.769,619.101,30.092,26.209,1.0,0.0,0.0,0.0,0.0
00:01:19.060,1705578762620,191.332,152.212,179.065,155.661,737.812,31.999,29.373,1,0,0,0,0.0,203.598,148.763,628.108,30.401,26.32,1.0,0.0,0.0,0.0,0.0
00:01:19.077,1705578762637,191.265,152.44,178.974,155.894,736.053,31.166,30.085,1,0,0,0,0.0,203.557,148.986,641.721,30.422,26.872,1.0,0.0,0.0,0.0,0.0
00:01:19.093,1705578762653,193.239,152.316,181.374,155.906,754.978,32.037,30.02,1,0,0,0,0.0,203.557,148.986,641.721,30.422,26.872,1.0,0.0,0.0,0.0,0.0
00:01:19.110,1705578762670,194.93,151.988,183.165,155.256,743.108,31.992,29.59,1,0,0,0,0.0,206.694,148.719,636.557,30.265,26.793,1.0,0.0,0.0,0.0,0.0
00:01:19.127,1705578762687,195.251,152.02,183.529,155.406,765.891,32.09,30.404,1,0,0,0,0.0,206.973,148.633,633.399,30.538,26.422,1.0,0.0,0.0,0.0,0.0
00:01:19.143,1705578762703,195.11,152.124,183.275,155.43,752.393,31.73,30.207,1,0,0,0,0.0,206.973,148.633,633.399,30.538,26.422,1.0,0.0,0.0,0.0,0.0
00:01:19.160,1705578762720,195.148,152.048,183.382,155.404,751.485,31.762,30.14,1,0,0,0,0.0,206.915,148.692,636.698,30.339,26.734,1.0,0.0,0.0,0.0,0.0
00:01:19.177,1705578762737,195.164,151.917,183.343,155.179,736.409,31.666,29.625,1,0,0,0,0.0,206.985,148.656,632.281,30.408,26.488,1.0,0.0,0.0,0.0,0.0
00:01:19.193,1705578762753,195.079,152.078,183.334,155.514,734.849,31.437,29.777,1,0,0,0,0.0,206.985,148.656,632.281,30.408,26.488,1.0,0.0,0.0,0.0,0.0
00:01:19.210,1705578762770,195.044,151.829,183.204,155.018,720.649,31.644,29.011,1,0,0,0,0.0,206.884,148.641,619.696,30.087,26.238,1.0,0.0,0.0,0.0,0.0
00:01:19.227,1705578762787,195.016,151.923,183.275,155.158,718.884,31.256,29.299,1,0,0,0,0.0,206.758,148.688,617.628,29.908,26.307,1.0,0.0,0.0,0.0,0.0
00:01:19.243,1705578762803,194.98,151.84,183.277,155.063,712.71,31.377,28.935,1,0,0,0,0.0,206.758,148.688,617.628,29.908,26.307,1.0,0.0,0.0,0.0,0.0
