rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:51.606,1705476552830,200.063,111.613,182.484,113.416,520.95,32.415,20.473,0,0,0,0,0.0,217.642,109.809,575.241,30.478,24.044,1.0,0.0,0.0,0.0,0.0
00:08:51.623,1705476552847,180.991,112.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.259,109.592,578.744,30.481,24.187,1.0,0.0,0.0,0.0,0.0
00:08:51.639,1705476552863,199.065,111.528,180.954,112.76,505.775,31.789,20.268,0,0,0,0,0.0,217.177,110.296,563.953,30.753,23.361,1.0,0.0,0.0,0.0,0.0
00:08:51.656,1705476552880,199.134,110.901,181.219,112.418,472.315,30.625,19.646,1,0,0,0,0.0,217.049,109.384,566.874,30.893,23.375,1.0,0.0,0.0,0.0,0.0
00:08:51.673,1705476552897,180.502,112.591,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,216.771,109.745,568.437,30.673,23.608,1.0,0.0,0.0,0.0,0.0
00:08:51.689,1705476552913,197.463,110.701,178.308,112.518,346.893,26.989,16.374,0,0,0,0,0.0,216.618,108.885,573.373,30.093,24.272,1.0,0.0,0.0,0.0,0.0
00:08:51.706,1705476552930,179.759,112.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.028,109.365,556.011,30.215,23.442,1.0,0.0,0.0,0.0,0.0
00:08:51.723,1705476552947,179.965,111.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.234,108.429,557.964,29.77,23.876,1.0,0.0,0.0,0.0,0.0
00:08:51.739,1705476552963,196.33,110.608,177.079,112.623,317.185,24.503,16.49,0,0,0,0,0.0,215.581,108.593,557.011,29.65,23.932,1.0,0.0,0.0,0.0,0.0
00:08:51.756,1705476552980,196.322,109.856,177.406,111.92,327.8,25.549,16.344,1,0,0,0,0.0,215.239,107.792,577.057,30.109,24.415,1.0,0.0,0.0,0.0,0.0
00:08:51.773,1705476552997,198.269,110.89,179.827,113.278,308.965,25.148,15.651,1,0,0,0,0.0,216.711,108.502,523.501,27.675,24.097,1.0,0.0,0.0,0.0,0.0
00:08:51.789,1705476553013,201.602,108.591,184.022,108.697,550.282,32.786,21.381,0,33,1,0,0.0,219.183,108.486,548.831,29.098,24.028,1.0,0.0,0.0,0.0,0.0
00:08:51.806,1705476553030,200.611,110.86,181.942,113.051,294.561,23.736,15.809,0,0,1,0,0.0,219.281,108.67,534.795,28.538,23.872,1.0,0.0,0.0,0.0,0.0
00:08:51.823,1705476553047,201.245,108.723,183.292,109.339,527.023,32.281,20.798,1,0,0,34,1.342,219.197,108.107,540.176,28.885,23.823,1.0,0.0,0.0,0.0,0.0
00:08:51.839,1705476553063,201.276,109.286,183.247,109.832,504.884,31.85,20.194,1,0,0,0,0.0,219.306,108.741,532.631,28.699,23.642,1.0,0.0,0.0,0.0,0.0
00:08:51.856,1705476553080,200.992,108.553,182.999,109.057,520.812,32.436,20.454,1,0,0,0,0.0,218.986,108.048,533.519,28.744,23.645,1.0,0.0,0.0,0.0,0.0
00:08:51.873,1705476553097,199.614,110.773,180.306,112.727,307.62,25.286,15.498,0,50,1,0,0.0,218.921,108.819,528.895,28.685,23.488,1.0,0.0,0.0,0.0,0.0
00:08:51.889,1705476553113,199.91,110.228,180.917,112.473,302.122,24.867,15.477,1,0,0,16,1.755,218.903,107.983,534.032,28.728,23.681,1.0,0.0,0.0,0.0,0.0
00:08:51.906,1705476553130,199.829,110.73,180.773,112.638,321.798,25.971,15.784,1,0,0,0,0.0,218.886,108.822,531.563,28.616,23.664,1.0,0.0,0.0,0.0,0.0
00:08:51.923,1705476553147,182.377,111.178,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,218.646,108.333,532.904,28.483,23.833,1.0,0.0,0.0,0.0,0.0
00:08:51.939,1705476553163,200.42,109.186,182.241,109.199,547.209,32.459,21.475,0,0,0,0,0.0,218.598,109.172,519.246,28.945,22.852,1.0,0.0,0.0,0.0,0.0
00:08:51.956,1705476553180,200.17,107.741,182.257,107.623,593.598,30.578,24.729,1,0,0,0,0.0,218.084,107.859,536.245,29.018,23.541,1.0,0.0,0.0,0.0,0.0
00:08:51.973,1705476553197,199.449,107.938,180.96,107.775,596.01,34.086,22.274,1,0,0,0,0.0,217.937,108.102,530.016,28.621,23.591,1.0,0.0,0.0,0.0,0.0
00:08:51.989,1705476553213,198.419,109.471,179.125,111.336,316.202,25.38,15.871,1,0,0,0,0.0,217.713,107.607,541.975,29.054,23.763,1.0,0.0,0.0,0.0,0.0
00:08:52.006,1705476553230,198.572,110.213,179.658,112.347,338.052,26.709,16.123,1,0,0,0,0.0,217.486,108.079,544.28,29.046,23.87,1.0,0.0,0.0,0.0,0.0
00:08:52.023,1705476553247,198.257,108.376,179.786,109.315,463.613,31.249,18.9,1,0,0,0,0.0,216.729,107.438,547.751,28.72,24.295,1.0,0.0,0.0,0.0,0.0
00:08:52.039,1705476553263,196.188,109.947,177.507,111.539,371.173,26.963,17.537,1,0,0,0,0.0,214.87,108.355,579.049,29.901,24.669,1.0,0.0,0.0,0.0,0.0
00:08:52.056,1705476553280,195.356,109.383,176.209,110.951,342.56,26.37,16.549,1,0,0,0,0.0,214.503,107.814,571.743,30.303,24.035,1.0,0.0,0.0,0.0,0.0
00:08:52.073,1705476553297,178.184,111.298,0.0,0.0,0.0,0.0,0.0,0,117,0,0,0.0,214.452,108.452,574.56,30.159,24.269,1.0,0.0,0.0,0.0,0.0
00:08:52.089,1705476553313,195.752,108.673,177.247,110.213,387.883,28.307,17.455,0,0,0,0,0.0,214.257,107.134,604.786,30.313,25.416,1.0,0.0,0.0,0.0,0.0
00:08:52.106,1705476553330,195.896,109.597,177.406,110.923,427.681,30.07,18.118,1,0,0,0,0.0,214.387,108.271,593.357,30.361,24.896,1.0,0.0,0.0,0.0,0.0
00:08:52.123,1705476553347,195.465,108.938,176.603,110.846,350.719,26.727,16.716,1,0,0,0,0.0,214.326,107.029,611.466,30.605,25.451,1.0,0.0,0.0,0.0,0.0
00:08:52.139,1705476553363,196.183,109.608,177.633,111.121,403.349,28.666,17.924,1,0,0,0,0.0,214.733,108.095,600.773,30.933,24.741,1.0,0.0,0.0,0.0,0.0
00:08:52.156,1705476553380,195.147,108.846,175.647,110.9,331.785,25.919,16.307,1,0,0,0,0.0,214.647,106.792,615.552,30.805,25.455,1.0,0.0,0.0,0.0,0.0
00:08:52.173,1705476553397,196.286,110.063,177.593,111.985,381.595,27.231,17.851,1,0,0,0,0.0,214.979,108.14,589.978,30.394,24.728,1.0,0.0,0.0,0.0,0.0
00:08:52.189,1705476553413,195.915,109.021,176.934,110.969,362.326,26.995,17.098,1,0,0,0,0.0,214.896,107.072,615.181,30.513,25.683,1.0,0.0,0.0,0.0,0.0
00:08:52.206,1705476553430,196.347,109.842,177.549,111.481,395.465,28.712,17.546,1,0,0,0,0.0,215.146,108.203,598.383,30.567,24.937,1.0,0.0,0.0,0.0,0.0
00:08:52.223,1705476553447,195.838,109.401,176.433,111.087,353.456,27.219,16.542,1,0,0,0,0.0,215.243,107.716,612.814,30.851,25.304,1.0,0.0,0.0,0.0,0.0
00:08:52.239,1705476553463,196.251,110.166,177.148,112.106,379.731,27.584,17.537,1,0,0,0,0.0,215.353,108.227,599.493,30.877,24.733,1.0,0.0,0.0,0.0,0.0
00:08:52.256,1705476553480,196.323,109.277,177.347,110.972,376.077,28.089,17.056,1,0,0,0,0.0,215.298,107.582,608.192,30.972,25.015,1.0,0.0,0.0,0.0,0.0
00:08:52.273,1705476553497,196.24,109.906,177.168,111.681,373.041,27.992,16.977,1,0,0,0,0.0,215.313,108.132,605.395,31.022,24.86,1.0,0.0,0.0,0.0,0.0
00:08:52.289,1705476553513,196.275,109.237,177.115,110.971,365.986,27.319,17.066,1,0,0,0,0.0,215.434,107.503,624.235,30.93,25.71,1.0,0.0,0.0,0.0,0.0
00:08:52.306,1705476553530,196.222,109.878,177.07,111.985,367.748,26.726,17.528,1,0,0,0,0.0,215.373,107.771,615.285,31.088,25.213,1.0,0.0,0.0,0.0,0.0
00:08:52.323,1705476553547,196.169,108.911,177.177,111.168,364.414,26.072,17.806,1,0,0,0,0.0,215.162,106.654,644.846,31.513,26.068,1.0,0.0,0.0,0.0,0.0
00:08:52.339,1705476553563,196.901,109.508,178.222,111.35,437.284,30.012,18.561,1,0,0,0,0.0,215.58,107.666,614.082,31.015,25.222,1.0,0.0,0.0,0.0,0.0
00:08:52.356,1705476553580,195.701,109.263,176.836,111.747,350.035,26.496,16.829,1,0,0,0,0.0,214.566,106.779,661.777,31.787,26.521,1.0,0.0,0.0,0.0,0.0
00:08:52.373,1705476553597,195.585,109.887,176.326,111.925,357.953,27.481,16.593,1,0,0,0,0.0,214.844,107.849,633.661,31.636,25.516,1.0,0.0,0.0,0.0,0.0
00:08:52.389,1705476553613,195.801,109.299,176.761,111.79,339.009,26.55,16.266,1,0,0,0,0.0,214.841,106.808,661.556,31.972,26.359,1.0,0.0,0.0,0.0,0.0
00:08:52.406,1705476553630,196.472,109.662,177.52,111.533,414.09,29.447,17.914,1,0,0,0,0.0,215.424,107.791,627.689,31.747,25.186,1.0,0.0,0.0,0.0,0.0
00:08:52.423,1705476553647,178.943,109.776,0.0,0.0,0.0,0.0,0.0,0,317,0,0,0.0,215.212,106.931,662.133,31.358,26.899,1.0,0.0,0.0,0.0,0.0
00:08:52.439,1705476553663,179.516,110.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.785,107.753,618.009,31.385,25.085,1.0,0.0,0.0,0.0,0.0
00:08:52.456,1705476553680,196.59,109.682,177.231,111.596,352.43,27.145,16.539,0,0,0,0,0.0,215.949,107.768,629.249,31.316,25.597,1.0,0.0,0.0,0.0,0.0
00:08:52.473,1705476553697,196.808,109.773,177.678,111.869,364.152,27.587,16.815,1,0,0,0,0.0,215.938,107.678,620.529,31.833,24.832,1.0,0.0,0.0,0.0,0.0
00:08:52.489,1705476553713,179.665,110.471,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,215.934,107.625,623.554,31.679,25.075,1.0,0.0,0.0,0.0,0.0
00:08:52.506,1705476553730,180.03,110.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.299,107.941,623.682,31.49,25.23,1.0,0.0,0.0,0.0,0.0
00:08:52.523,1705476553747,179.978,110.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.246,107.457,638.322,31.791,25.578,1.0,0.0,0.0,0.0,0.0
00:08:52.539,1705476553763,180.102,110.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.37,107.836,625.358,31.519,25.274,1.0,0.0,0.0,0.0,0.0
00:08:52.556,1705476553780,180.138,110.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.407,107.724,638.247,31.596,25.733,1.0,0.0,0.0,0.0,0.0
00:08:52.573,1705476553797,180.579,110.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.848,107.786,609.686,31.151,24.932,1.0,0.0,0.0,0.0,0.0
00:08:52.589,1705476553813,180.954,110.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.223,107.574,613.089,31.51,24.786,1.0,0.0,0.0,0.0,0.0
00:08:52.606,1705476553830,180.669,110.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.938,107.895,621.464,31.359,25.246,1.0,0.0,0.0,0.0,0.0
00:08:52.623,1705476553847,180.962,110.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.231,107.619,628.736,31.467,25.453,1.0,0.0,0.0,0.0,0.0
00:08:52.639,1705476553863,181.27,111.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.539,108.308,624.426,31.417,25.319,1.0,0.0,0.0,0.0,0.0
00:08:52.656,1705476553880,181.479,110.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.748,107.642,626.513,32.085,24.875,1.0,0.0,0.0,0.0,0.0
00:08:52.673,1705476553897,181.558,111.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.826,108.461,628.448,31.346,25.54,1.0,0.0,0.0,0.0,0.0
00:08:52.689,1705476553913,181.738,110.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.006,107.914,634.969,31.452,25.718,1.0,0.0,0.0,0.0,0.0
00:08:52.706,1705476553930,182.066,111.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.334,108.607,618.63,31.492,25.024,1.0,0.0,0.0,0.0,0.0
00:08:52.723,1705476553947,182.114,111.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.383,108.207,638.169,31.3,25.973,1.0,0.0,0.0,0.0,0.0
00:08:52.739,1705476553963,182.327,111.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.595,108.648,617.633,31.69,24.828,1.0,0.0,0.0,0.0,0.0
