rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:55.539,1705476256763,205.756,109.461,187.77,110.413,581.842,33.773,21.946,1,0,0,0,0.0,223.742,108.509,580.517,29.083,25.428,1.0,0.0,0.0,0.0,0.0
00:03:55.556,1705476256780,205.813,108.389,188.014,108.966,576.009,32.775,22.388,1,0,0,0,0.0,223.611,107.812,602.961,29.432,26.097,1.0,0.0,0.0,0.0,0.0
00:03:55.573,1705476256797,204.177,110.3,184.716,112.079,288.835,23.864,15.418,0,67,1,0,0.0,223.639,108.52,587.79,28.78,26.017,1.0,0.0,0.0,0.0,0.0
00:03:55.589,1705476256813,205.743,108.393,187.897,108.912,580.342,32.973,22.421,0,0,1,0,0.0,223.589,107.874,584.771,28.817,25.851,1.0,0.0,0.0,0.0,0.0
00:03:55.606,1705476256830,202.6,110.952,182.957,112.702,375.983,27.641,17.328,0,0,1,0,0.0,222.244,109.202,538.085,27.845,24.617,1.0,0.0,0.0,0.0,0.0
00:03:55.623,1705476256847,183.802,112.374,0.0,0.0,0.0,0.0,0.0,0,0,0,50,2.368,220.071,109.528,569.893,29.64,24.493,1.0,0.0,0.0,0.0,0.0
00:03:55.639,1705476256863,183.646,112.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.914,110.035,562.991,29.069,24.672,1.0,0.0,0.0,0.0,0.0
00:03:55.656,1705476256880,183.845,112.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.113,109.383,554.204,29.566,23.879,1.0,0.0,0.0,0.0,0.0
00:03:55.673,1705476256897,183.837,112.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.106,109.951,541.993,28.711,24.047,1.0,0.0,0.0,0.0,0.0
00:03:55.689,1705476256913,0.0,0.0,148.0,75.0,25.944,6.532,5.06,0,0,0,0,0.0,220.149,109.424,543.942,29.035,23.865,1.0,0.0,0.0,0.0,0.0
00:03:55.706,1705476256930,201.635,111.276,182.736,112.766,377.538,27.87,17.257,0,0,1,0,0.0,220.535,109.785,542.629,28.393,24.345,1.0,0.0,0.0,0.0,0.0
00:03:55.723,1705476256947,201.407,110.9,182.389,112.46,353.268,27.305,16.482,1,0,0,17,0.0,220.425,109.34,535.981,28.3,24.126,1.0,0.0,0.0,0.0,0.0
00:03:55.739,1705476256963,201.653,111.328,182.786,112.811,362.134,27.356,16.864,1,0,0,0,0.0,220.52,109.845,534.671,28.332,24.04,1.0,0.0,0.0,0.0,0.0
00:03:55.756,1705476256980,184.176,112.216,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,220.445,109.37,528.047,28.202,23.852,1.0,0.0,0.0,0.0,0.0
00:03:55.773,1705476256997,201.909,111.294,183.285,112.77,378.747,27.791,17.361,0,0,0,0,0.0,220.533,109.818,535.235,28.217,24.164,1.0,0.0,0.0,0.0,0.0
00:03:55.789,1705476257013,201.64,110.582,182.703,111.929,351.247,25.811,17.335,1,0,0,0,0.0,220.577,109.235,537.466,28.809,23.766,1.0,0.0,0.0,0.0,0.0
00:03:55.806,1705476257030,201.823,111.172,183.249,112.439,391.063,28.557,17.445,1,0,0,0,0.0,220.398,109.904,524.02,27.825,23.991,1.0,0.0,0.0,0.0,0.0
00:03:55.823,1705476257047,167.153,99.095,115.801,88.12,45.633,9.604,6.053,0,34,1,0,0.0,218.505,110.071,520.005,28.199,23.491,1.0,0.0,0.0,0.0,0.0
00:03:55.839,1705476257063,181.931,113.743,0.0,0.0,0.0,0.0,0.0,0,0,0,16,28.542,218.2,110.898,506.523,28.082,22.978,1.0,0.0,0.0,0.0,0.0
00:03:55.856,1705476257080,205.895,106.215,193.903,101.981,31.143,7.393,5.366,0,0,0,0,0.0,217.887,110.448,527.748,28.827,23.322,1.0,0.0,0.0,0.0,0.0
00:03:55.873,1705476257097,182.205,114.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.473,111.214,520.497,28.114,23.584,1.0,0.0,0.0,0.0,0.0
00:03:55.889,1705476257113,199.499,111.758,180.996,112.944,408.862,29.395,17.719,0,0,0,0,0.0,218.001,110.572,542.673,28.738,24.055,1.0,0.0,0.0,0.0,0.0
00:03:55.906,1705476257130,182.058,113.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.327,111.122,532.023,28.62,23.68,1.0,0.0,0.0,0.0,0.0
00:03:55.923,1705476257147,182.241,113.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.51,110.488,531.036,28.578,23.672,1.0,0.0,0.0,0.0,0.0
00:03:55.939,1705476257163,182.029,113.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.298,111.135,546.491,29.436,23.65,1.0,0.0,0.0,0.0,0.0
00:03:55.956,1705476257180,200.068,116.09,181.648,121.648,24.787,5.878,5.372,0,0,0,0,0.0,218.489,110.531,556.79,29.529,24.02,1.0,0.0,0.0,0.0,0.0
00:03:55.973,1705476257197,201.148,111.437,183.479,111.745,526.871,33.234,20.196,0,0,1,0,0.0,218.818,111.13,544.081,29.02,23.883,1.0,0.0,0.0,0.0,0.0
00:03:55.989,1705476257213,182.359,113.057,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0.0,218.627,110.212,548.953,29.384,23.799,1.0,0.0,0.0,0.0,0.0
00:03:56.006,1705476257230,182.352,113.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.621,111.009,565.315,29.451,24.452,1.0,0.0,0.0,0.0,0.0
00:03:56.023,1705476257247,182.442,113.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.71,110.232,561.144,29.694,24.073,1.0,0.0,0.0,0.0,0.0
00:03:56.039,1705476257263,182.372,113.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.641,110.812,577.861,30.151,24.415,1.0,0.0,0.0,0.0,0.0
00:03:56.056,1705476257280,182.702,113.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.97,110.6,576.836,29.69,24.749,1.0,0.0,0.0,0.0,0.0
00:03:56.073,1705476257297,182.534,113.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.802,110.931,570.469,29.372,24.741,1.0,0.0,0.0,0.0,0.0
00:03:56.089,1705476257313,182.599,113.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.868,110.532,580.558,30.238,24.458,1.0,0.0,0.0,0.0,0.0
00:03:56.106,1705476257330,182.714,113.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.983,110.791,561.112,29.4,24.313,1.0,0.0,0.0,0.0,0.0
00:03:56.123,1705476257347,182.762,113.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.031,110.553,577.116,29.61,24.829,1.0,0.0,0.0,0.0,0.0
00:03:56.139,1705476257363,182.721,113.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.989,111.028,573.127,29.827,24.477,1.0,0.0,0.0,0.0,0.0
