rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:16.989,1705662948356,216.991,121.536,211.931,115.313,835.613,34.188,31.136,1,0,0,0,0.0,222.052,127.759,838.951,34.407,31.061,1.0,0.0,0.0,0.0,0.0
00:01:17.006,1705662948373,217.277,121.508,212.022,115.457,836.658,33.574,31.745,1,0,0,0,0.0,222.533,127.56,842.879,34.747,30.902,1.0,0.0,0.0,0.0,0.0
00:01:17.022,1705662948389,217.583,121.456,212.563,115.257,845.558,34.65,31.086,1,0,0,0,0.0,222.604,127.654,845.066,34.773,30.959,1.0,0.0,0.0,0.0,0.0
00:01:17.039,1705662948406,217.59,121.411,212.553,115.268,853.334,34.564,31.45,1,0,0,0,0.0,222.627,127.553,847.235,34.769,31.041,1.0,0.0,0.0,0.0,0.0
00:01:17.056,1705662948423,217.608,121.452,212.54,115.314,845.686,34.457,31.265,1,0,0,0,0.0,222.676,127.589,851.581,34.921,31.065,1.0,0.0,0.0,0.0,0.0
00:01:17.072,1705662948439,217.627,121.437,212.592,115.254,844.333,34.416,31.252,1,0,0,0,0.0,222.662,127.619,856.239,35.063,31.108,1.0,0.0,0.0,0.0,0.0
00:01:17.089,1705662948456,217.737,121.6,212.746,115.494,854.506,34.321,31.716,1,0,0,0,0.0,222.727,127.707,853.823,34.757,31.294,1.0,0.0,0.0,0.0,0.0
00:01:17.106,1705662948473,217.748,121.478,212.755,115.358,848.678,34.307,31.513,1,0,0,0,0.0,222.74,127.597,853.031,35.029,31.022,1.0,0.0,0.0,0.0,0.0
00:01:17.122,1705662948489,217.63,121.277,212.617,115.072,829.727,34.369,30.754,1,0,0,0,0.0,222.643,127.482,840.557,34.845,30.729,1.0,0.0,0.0,0.0,0.0
00:01:17.139,1705662948506,217.723,121.319,212.833,115.142,827.161,34.202,30.808,1,0,0,0,0.0,222.614,127.495,839.703,34.881,30.667,1.0,0.0,0.0,0.0,0.0
00:01:17.156,1705662948523,217.788,121.467,212.942,115.325,824.543,33.869,31.013,1,0,0,0,0.0,222.634,127.609,836.577,34.754,30.664,1.0,0.0,0.0,0.0,0.0
00:01:17.172,1705662948539,217.879,121.474,213.037,115.329,821.761,33.814,30.958,1,0,0,0,0.0,222.722,127.618,836.067,34.584,30.796,1.0,0.0,0.0,0.0,0.0
00:01:17.189,1705662948556,217.949,121.548,213.167,115.547,829.824,33.682,31.385,1,0,0,0,0.0,222.731,127.549,821.702,34.454,30.381,1.0,0.0,0.0,0.0,0.0
00:01:17.206,1705662948573,217.943,121.507,213.208,115.345,811.3,33.725,30.645,1,0,0,0,0.0,222.677,127.669,824.503,34.377,30.553,1.0,0.0,0.0,0.0,0.0
00:01:17.222,1705662948589,217.996,121.371,213.292,115.181,800.207,33.588,30.349,1,0,0,0,0.0,222.7,127.562,816.424,34.375,30.255,1.0,0.0,0.0,0.0,0.0
00:01:17.239,1705662948606,217.751,121.737,213.03,115.808,805.069,33.388,30.717,1,0,0,0,0.0,222.472,127.666,803.784,34.165,29.97,1.0,0.0,0.0,0.0,0.0
00:01:17.256,1705662948623,217.277,121.806,212.642,115.515,781.956,33.449,29.781,1,0,0,0,0.0,221.912,128.096,812.235,33.972,30.458,1.0,0.0,0.0,0.0,0.0
00:01:17.272,1705662948639,217.246,121.986,212.564,115.887,791.882,33.096,30.48,1,0,0,0,0.0,221.928,128.086,799.679,33.828,30.114,1.0,0.0,0.0,0.0,0.0
00:01:17.289,1705662948656,217.222,121.955,212.493,115.684,782.242,33.265,29.956,1,0,0,0,0.0,221.951,128.226,808.442,33.915,30.366,1.0,0.0,0.0,0.0,0.0
00:01:17.306,1705662948673,217.362,122.052,212.879,115.822,797.939,33.383,30.45,1,0,0,0,0.0,221.845,128.282,809.017,33.802,30.489,1.0,0.0,0.0,0.0,0.0
00:01:17.322,1705662948689,217.431,122.329,212.93,116.292,803.088,32.942,31.056,1,0,0,0,0.0,221.932,128.367,808.491,33.755,30.512,1.0,0.0,0.0,0.0,0.0
