rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:46.263,1705283103931,180.831,146.023,158.939,151.495,690.193,32.11,27.381,1,0,0,0,0.0,202.724,140.552,729.348,32.119,28.927,1,0,0,0,0.0
00:03:46.280,1705283103948,180.647,146.393,159.053,152.158,699.785,31.49,28.309,1,0,0,0,0.0,202.242,140.628,749.333,32.372,29.488,1,0,0,0,0.0
00:03:46.296,1705283103964,180.753,146.058,158.824,151.604,674.549,31.561,27.227,1,0,0,0,0.0,202.681,140.511,712.722,31.935,28.43,1,0,0,0,0.0
00:03:46.313,1705283103981,180.809,146.237,159.025,151.974,686.68,31.412,27.848,1,0,0,0,0.0,202.593,140.5,713.995,31.923,28.492,1,0,0,0,0.0
00:03:46.330,1705283103998,180.62,146.355,158.923,152.042,670.344,31.45,27.153,1,0,0,0,0.0,202.316,140.667,721.72,32.174,28.575,1,0,0,0,0.0
00:03:46.346,1705283104014,180.832,146.301,159.081,151.951,673.67,31.184,27.52,1,0,0,0,0.0,202.583,140.651,707.559,31.716,28.42,1,0,0,0,0.0
00:03:46.363,1705283104031,180.832,146.296,159.138,151.972,661.365,31.033,27.149,1,0,0,0,0.0,202.526,140.621,704.836,31.759,28.271,1,0,0,0,0.0
00:03:46.380,1705283104048,180.894,146.398,159.256,152.119,672.169,30.857,27.749,1,0,0,0,0.0,202.532,140.677,704.724,31.645,28.369,1,0,0,0,0.0
00:03:46.396,1705283104064,181.021,146.436,159.233,152.25,653.386,30.945,26.897,1,0,0,0,0.0,202.808,140.622,686.824,31.267,27.983,1,0,0,0,0.0
00:03:46.413,1705283104081,180.99,146.296,159.272,151.881,652.789,30.888,26.923,1,0,0,0,0.0,202.707,140.712,684.226,31.025,28.095,1,0,0,0,0.0
00:03:46.430,1705283104098,180.834,146.206,159.176,151.763,643.874,30.787,26.642,1,0,0,0,0.0,202.491,140.649,692.142,31.329,28.143,1,0,0,0,0.0
00:03:46.446,1705283104114,180.307,146.394,158.242,151.918,647.478,30.893,26.699,1,0,0,0,0.0,202.372,140.871,687.07,30.987,28.246,1,0,0,0,0.0
00:03:46.463,1705283104131,179.295,146.556,157.685,152.165,644.597,30.866,26.604,1,0,0,0,0.0,200.905,140.946,689.544,31.098,28.246,1,0,0,0,0.0
00:03:46.480,1705283104148,179.177,146.477,157.641,152.004,633.925,30.722,26.286,1,0,0,0,0.0,200.714,140.949,695.31,31.21,28.38,1,0,0,0,0.0
00:03:46.496,1705283104164,179.303,146.59,157.644,152.247,648.328,30.571,27.015,1,0,0,0,0.0,200.963,140.933,686.538,30.985,28.225,1,0,0,0,0.0
00:03:46.513,1705283104181,179.448,146.561,157.843,152.174,646.397,30.7,26.822,1,0,0,0,0.0,201.053,140.949,687.037,31.266,27.992,1,0,0,0,0.0
00:03:46.530,1705283104198,179.411,146.451,157.864,151.896,629.795,30.711,26.124,1,0,0,0,0.0,200.958,141.005,690.816,31.081,28.314,1,0,0,0,0.0
00:03:46.546,1705283104214,179.643,146.429,157.902,151.962,641.36,30.749,26.57,1,0,0,0,0.0,201.383,140.897,674.604,30.985,27.735,1,0,0,0,0.0
00:03:46.563,1705283104231,179.508,146.553,158.039,152.173,644.727,30.799,26.666,1,0,0,0,0.0,200.976,140.933,670.767,31.084,27.49,1,0,0,0,0.0
00:03:46.580,1705283104248,179.627,146.538,158.147,152.048,642.329,30.798,26.568,1,0,0,0,0.0,201.107,141.027,698.771,31.2,28.531,1,0,0,0,0.0
00:03:46.596,1705283104264,179.705,146.472,158.164,152.088,648.626,30.927,26.717,1,0,0,0,0.0,201.245,140.856,684.535,30.995,28.134,1,0,0,0,0.0
00:03:46.613,1705283104281,179.747,146.445,158.324,152.154,650.423,30.824,26.88,1,0,0,0,0.0,201.17,140.737,679.628,31.147,27.796,1,0,0,0,0.0
00:03:46.630,1705283104298,179.994,146.405,158.455,152.058,643.177,30.903,26.513,1,0,0,0,0.0,201.532,140.752,678.158,31.06,27.813,1,0,0,0,0.0
00:03:46.646,1705283104314,179.951,146.611,158.365,152.157,648.034,30.851,26.758,1,0,0,0,0.0,201.537,141.066,685.663,31.098,28.087,1,0,0,0,0.0
00:03:46.663,1705283104331,180.005,146.606,158.432,152.317,654.042,30.822,27.032,1,0,0,0,0.0,201.577,140.894,680.403,30.995,27.964,1,0,0,0,0.0
00:03:46.680,1705283104348,179.982,146.677,158.508,152.394,660.505,30.798,27.32,1,0,0,0,0.0,201.456,140.96,689.166,31.258,28.086,1,0,0,0,0.0
00:03:46.696,1705283104364,179.931,146.6,158.477,152.292,651.306,31.107,26.672,1,0,0,0,0.0,201.385,140.907,692.466,31.172,28.299,1,0,0,0,0.0
00:03:46.713,1705283104381,180.078,146.689,158.585,152.362,663.728,30.952,27.317,1,0,0,0,0.0,201.572,141.016,693.828,31.454,28.1,1,0,0,0,0.0
00:03:46.730,1705283104398,179.978,146.673,158.553,152.245,654.582,31.008,26.892,1,0,0,0,0.0,201.404,141.101,703.609,31.298,28.638,1,0,0,0,0.0
00:03:46.746,1705283104414,180.169,146.767,158.737,152.54,668.734,30.962,27.514,1,0,0,0,0.0,201.601,140.993,693.911,31.481,28.079,1,0,0,0,0.0
00:03:46.763,1705283104431,180.262,146.58,158.695,152.181,658.167,31.273,26.81,1,0,0,0,0.0,201.829,140.979,693.087,31.301,28.208,1,0,0,0,0.0
00:03:46.780,1705283104448,180.296,146.694,158.752,152.252,664.568,30.977,27.33,1,0,0,0,0.0,201.84,141.135,695.766,31.451,28.181,1,0,0,0,0.0
00:03:46.796,1705283104464,180.296,146.871,158.943,152.635,678.408,30.959,27.914,1,0,0,0,0.0,201.65,141.107,710.523,31.525,28.711,1,0,0,0,0.0
00:03:46.813,1705283104481,180.627,146.641,159.007,152.366,669.131,31.099,27.409,1,0,0,0,0.0,202.246,140.917,680.868,31.255,27.75,1,0,0,0,0.0
00:03:46.830,1705283104498,180.542,146.696,158.854,152.171,662.137,31.38,26.88,1,0,0,0,0.0,202.23,141.222,693.874,31.28,28.258,1,0,0,0,0.0
00:03:46.846,1705283104514,179.67,146.394,157.847,152.033,672.354,31.749,26.977,1,0,0,0,0.0,201.494,140.756,689.68,31.585,27.816,1,0,0,0,0.0
00:03:46.863,1705283104531,179.185,146.804,157.779,152.439,685.515,31.758,27.498,1,0,0,0,0.0,200.591,141.169,729.533,31.725,29.293,1,0,0,0,0.0
00:03:46.880,1705283104548,179.324,146.592,157.805,152.128,679.557,31.953,27.092,1,0,0,0,0.0,200.844,141.056,720.371,31.738,28.914,1,0,0,0,0.0
00:03:46.896,1705283104564,179.242,146.77,157.79,152.518,689.287,31.864,27.557,1,0,0,0,0.0,200.693,141.021,724.309,31.802,29.014,1,0,0,0,0.0
00:03:46.913,1705283104581,179.247,146.686,157.827,152.215,691.143,32.227,27.319,1,0,0,0,0.0,200.666,141.156,730.451,31.907,29.163,1,0,0,0,0.0
00:03:46.930,1705283104598,179.275,146.727,157.82,152.396,691.085,31.987,27.523,1,0,0,0,0.0,200.731,141.057,734.707,31.97,29.275,1,0,0,0,0.0
00:03:46.946,1705283104614,179.464,146.583,157.907,152.167,689.026,32.041,27.394,1,0,0,0,0.0,201.02,140.999,726.082,32.072,28.839,1,0,0,0,0.0
00:03:46.963,1705283104631,179.585,146.851,157.921,152.642,699.174,31.839,27.974,1,0,0,0,0.0,201.249,141.061,715.14,32.11,28.372,1,0,0,0,0.0
00:03:46.980,1705283104648,179.307,146.805,157.927,152.136,693.463,32.274,27.371,1,0,0,0,0.0,200.688,141.475,759.191,32.206,30.029,1,0,0,0,0.0
00:03:46.996,1705283104664,179.421,146.71,157.879,152.202,689.551,32.123,27.345,1,0,0,0,0.0,200.962,141.218,745.609,32.259,29.444,1,0,0,0,0.0
00:03:47.013,1705283104681,179.438,146.655,157.898,152.079,692.06,32.314,27.282,1,0,0,0,0.0,200.978,141.231,743.48,32.186,29.427,1,0,0,0,0.0
00:03:47.030,1705283104698,179.543,147.046,158.115,152.792,708.929,31.849,28.356,1,0,0,0,0.0,200.971,141.3,750.819,32.189,29.714,1,0,0,0,0.0
00:03:47.046,1705283104714,179.67,146.772,158.111,152.421,692.089,31.469,28.017,1,0,0,0,0.0,201.229,141.122,741.441,32.36,29.188,1,0,0,0,0.0
00:03:47.063,1705283104731,179.714,147.053,158.276,152.938,726.685,31.867,29.05,1,0,0,0,0.0,201.151,141.168,744.863,32.233,29.438,1,0,0,0,0.0
00:03:47.080,1705283104748,179.655,146.788,158.081,152.424,706.217,32.086,28.038,1,0,0,0,0.0,201.23,141.152,740.496,32.284,29.219,1,0,0,0,0.0
00:03:47.096,1705283104764,179.682,147.007,158.259,152.837,722.309,31.821,28.916,1,0,0,0,0.0,201.106,141.177,750.13,32.259,29.622,1,0,0,0,0.0
00:03:47.113,1705283104781,179.508,146.876,157.981,152.471,702.31,31.838,28.101,1,0,0,0,0.0,201.035,141.281,750.425,32.174,29.712,1,0,0,0,0.0
00:03:47.130,1705283104798,179.731,147.007,158.212,152.835,719.909,31.809,28.831,1,0,0,0,0.0,201.249,141.18,751.154,32.297,29.628,1,0,0,0,0.0
00:03:47.146,1705283104814,179.834,146.716,158.22,152.187,698.855,32.44,27.443,1,0,0,0,0.0,201.449,141.245,745.735,32.135,29.562,1,0,0,0,0.0
00:03:47.163,1705283104831,179.878,146.892,158.282,152.837,718.535,31.803,28.781,1,0,0,0,0.0,201.474,140.947,736.265,32.312,29.026,1,0,0,0,0.0
00:03:47.180,1705283104848,179.956,146.622,158.315,152.101,692.062,32.51,27.118,1,0,0,0,0.0,201.598,141.143,742.21,32.366,29.212,1,0,0,0,0.0
00:03:47.196,1705283104864,178.769,146.877,156.233,152.779,675.911,30.981,27.792,1,0,0,0,0.0,201.305,140.976,736.948,32.23,29.128,1,0,0,0,0.0
00:03:47.213,1705283104881,172.082,147.537,147.673,153.274,636.801,30.046,26.999,0,2017,1,0,0.0,196.492,141.8,704.192,31.16,28.789,0,2033,1,0,0.0
00:03:47.230,1705283104898,163.452,148.153,140.241,154.313,667.614,30.552,27.837,0,0,1,0,0.0,186.664,141.993,686.662,31.106,28.121,0,0,1,0,0.0
00:03:47.246,1705283104914,159.776,148.39,138.701,154.281,698.806,31.639,28.136,1,0,0,33,6.711,180.85,142.498,750.556,32.265,29.634,0,0,1,0,0.0
00:03:47.263,1705283104931,159.653,148.325,138.542,154.266,692.521,31.241,28.238,1,0,0,0,0.0,180.765,142.384,756.439,32.358,29.78,1,0,0,50,7.806
00:03:47.280,1705283104948,159.651,148.33,138.5,154.258,693.428,31.156,28.353,1,0,0,0,0.0,180.802,142.402,760.267,32.129,30.143,1,0,0,0,0.0
00:03:47.296,1705283104964,159.639,148.382,138.479,154.374,698.52,31.238,28.485,1,0,0,0,0.0,180.8,142.391,758.248,32.296,29.908,1,0,0,0,0.0
00:03:47.313,1705283104981,159.541,148.295,138.195,154.197,689.643,31.123,28.227,1,0,0,0,0.0,180.886,142.392,760.357,32.191,30.089,1,0,0,0,0.0
00:03:47.330,1705283104998,159.556,148.363,138.323,154.303,698.456,31.114,28.597,1,0,0,0,0.0,180.79,142.423,758.666,32.057,30.148,1,0,0,0,0.0
00:03:47.346,1705283105014,159.635,148.323,138.367,154.334,697.721,31.226,28.464,1,0,0,0,0.0,180.902,142.312,764.181,32.343,30.099,1,0,0,0,0.0
00:03:47.363,1705283105031,159.547,148.416,138.124,154.471,693.209,31.272,28.238,1,0,0,0,0.0,180.97,142.36,761.547,32.459,29.888,1,0,0,0,0.0
00:03:47.380,1705283105048,159.441,148.355,137.848,154.34,696.695,31.268,28.384,1,0,0,0,0.0,181.034,142.371,767.078,32.473,30.092,1,0,0,0,0.0
00:03:47.396,1705283105064,156.414,149.702,132.844,156.664,650.319,30.19,27.441,0,150,1,0,0.0,179.985,142.739,753.476,32.22,29.79,1,0,0,0,0.0
00:03:47.413,1705283105081,147.713,152.902,125.372,159.701,614.166,29.969,26.106,0,0,1,0,0.0,170.053,146.103,745.09,33.698,28.167,0,150,1,0,0.0
00:03:47.430,1705283105098,140.51,157.086,119.04,164.143,611.848,29.841,26.119,0,0,1,0,0.0,161.981,150.028,713.701,32.574,27.911,0,0,1,0,0.0
00:03:47.446,1705283105114,134.578,160.458,113.774,167.578,583.781,29.701,25.039,0,0,1,0,0.0,155.382,153.337,671.645,31.825,26.885,0,0,1,0,0.0
00:03:47.463,1705283105131,130.828,162.99,110.821,169.693,582.226,29.905,24.801,1,0,0,67,11.168,150.835,156.287,667.454,31.856,26.691,0,0,1,0,0.0
00:03:47.480,1705283105148,129.092,164.009,109.469,170.52,576.935,30.008,24.492,1,0,0,0,0.0,148.714,157.499,668.042,31.879,26.695,1,0,0,67,13.196
00:03:47.496,1705283105164,129.135,163.738,109.339,170.301,582.667,29.926,24.803,1,0,0,0,0.0,148.931,157.176,661.218,31.381,26.842,1,0,0,0,0.0
00:03:47.513,1705283105181,129.194,163.806,109.291,170.197,576.883,29.73,24.718,1,0,0,0,0.0,149.097,157.415,664.559,31.761,26.654,1,0,0,0,0.0
00:03:47.530,1705283105198,129.277,163.705,109.254,170.102,573.728,29.699,24.609,1,0,0,0,0.0,149.301,157.308,667.316,31.763,26.763,1,0,0,0,0.0
00:03:47.546,1705283105214,129.371,163.637,109.305,170.126,576.445,29.835,24.613,1,0,0,0,0.0,149.436,157.148,660.328,31.477,26.724,1,0,0,0,0.0
00:03:47.563,1705283105231,129.491,163.637,109.366,170.072,579.31,29.871,24.706,1,0,0,0,0.0,149.617,157.202,663.736,31.571,26.782,1,0,0,0,0.0
00:03:47.580,1705283105248,129.509,163.585,109.307,170.114,584.728,30.123,24.728,1,0,0,0,0.0,149.711,157.055,663.698,31.538,26.808,1,0,0,0,0.0
