rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:27.332,1705477464358,186.344,130.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.803,147.912,676.579,32.179,26.784,0,0,0,0,0.0
00:03:27.349,1705477464375,185.794,128.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.252,146.585,726.334,32.092,28.832,1,0,0,0,0.0
00:03:27.365,1705477464391,196.274,135.572,174.311,127.642,761.171,34.599,28.025,0,0,0,0,0.0,218.238,143.503,1018.027,37.643,34.451,1,0,0,0,0.0
00:03:27.382,1705477464408,196.465,133.441,175.72,125.556,1014.088,40.786,31.674,1,0,0,0,0.0,217.21,141.325,1172.264,40.946,36.47,1,0,0,0,0.0
00:03:27.399,1705477464425,197.038,132.817,176.816,123.714,1183.903,41.977,35.928,1,0,0,0,0.0,217.259,141.92,1191.647,41.88,36.247,1,0,0,0,0.0
00:03:27.415,1705477464441,197.147,131.621,177.32,121.89,1266.875,43.634,36.986,1,0,0,0,0.0,216.973,141.351,1211.146,41.86,36.858,1,0,0,0,0.0
00:03:27.432,1705477464458,197.137,132.1,177.373,121.889,1265.689,44.024,36.624,1,0,0,0,0.0,216.9,142.312,1227.53,42.0,37.232,1,0,0,0,0.0
00:03:27.449,1705477464475,197.448,131.934,178.202,121.685,1321.273,45.117,37.307,1,0,0,0,0.0,216.695,142.183,1243.926,41.237,38.427,1,0,0,0,0.0
00:03:27.465,1705477464491,197.783,132.218,178.503,122.257,1352.594,45.296,38.04,1,0,0,0,0.0,217.064,142.18,1213.82,41.78,37.01,1,0,0,0,0.0
00:03:27.482,1705477464508,197.778,131.652,178.482,121.544,1346.724,45.618,37.608,1,0,0,0,0.0,217.075,141.76,1220.703,41.616,37.366,1,0,0,0,0.0
00:03:27.499,1705477464525,197.824,132.227,178.469,122.34,1346.226,45.3,37.857,1,0,0,0,0.0,217.18,142.113,1211.736,41.98,36.77,1,0,0,0,0.0
00:03:27.515,1705477464541,197.937,131.691,178.701,121.651,1366.796,45.789,38.025,1,0,0,0,0.0,217.172,141.732,1219.737,41.637,37.318,1,0,0,0,0.0
00:03:27.532,1705477464558,199.667,132.037,181.541,121.738,1208.899,41.855,36.793,1,0,0,0,0.0,217.793,142.336,1213.191,41.553,37.193,1,0,0,0,0.0
00:03:27.549,1705477464575,205.074,130.448,187.258,120.055,1187.244,41.675,36.291,0,167,1,0,0.0,222.89,140.842,1132.372,41.436,34.813,0,200,1,0,0.0
00:03:27.565,1705477464591,207.154,130.054,188.949,119.313,1201.907,45.525,33.632,1,0,0,16,3.779,225.359,140.794,1186.816,41.098,36.787,1,0,0,16,2.287
00:03:27.582,1705477464608,207.18,129.7,189.07,119.112,1254.046,44.729,35.715,1,0,0,0,0.0,225.29,140.288,1183.702,40.704,37.045,1,0,0,0,0.0
00:03:27.599,1705477464625,207.429,130.082,189.424,119.342,1227.145,44.782,34.908,1,0,0,0,0.0,225.434,140.821,1185.262,40.944,36.877,1,0,0,0,0.0
00:03:27.615,1705477464641,207.577,129.163,189.756,118.211,1227.015,44.55,35.086,1,0,0,0,0.0,225.397,140.115,1169.605,40.349,36.926,1,0,0,0,0.0
00:03:27.632,1705477464658,207.41,129.823,189.251,118.992,1182.727,43.631,34.532,1,0,0,0,0.0,225.57,140.653,1146.184,39.972,36.528,1,0,0,0,0.0
00:03:27.649,1705477464675,207.689,129.347,189.66,118.73,1208.496,43.48,35.407,1,0,0,0,0.0,225.718,139.965,1130.443,40.156,35.862,1,0,0,0,0.0
00:03:27.665,1705477464691,207.634,129.602,189.614,118.712,1157.836,43.206,34.138,1,0,0,0,0.0,225.654,140.493,1116.656,39.54,35.976,1,0,0,0,0.0
00:03:27.682,1705477464708,207.779,129.233,189.832,118.685,1181.667,42.371,35.527,1,0,0,0,0.0,225.726,139.781,1107.266,39.59,35.629,1,0,0,0,0.0
00:03:27.699,1705477464725,207.965,129.778,190.123,119.282,1170.725,42.12,35.408,1,0,0,0,0.0,225.808,140.274,1080.371,39.342,34.983,1,0,0,0,0.0
00:03:27.715,1705477464741,208.048,129.196,190.104,118.73,1134.702,41.539,34.798,1,0,0,0,0.0,225.991,139.661,1069.995,39.217,34.756,1,0,0,0,0.0
00:03:27.732,1705477464758,207.953,129.574,189.969,118.911,1095.474,41.828,33.363,1,0,0,0,0.0,225.938,140.236,1058.293,38.707,34.829,1,0,0,0,0.0
00:03:27.749,1705477464775,207.96,129.147,190.189,118.45,1093.762,41.575,33.514,1,0,0,0,0.0,225.73,139.844,1053.824,38.25,35.097,1,0,0,0,0.0
