rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:30.289,1705404754258,207.007,122.044,180.512,118.315,1454.687,44.1,42.02,1,0,0,0,0.0,233.551,125.712,1228.401,42.099,37.17,1,0,0,0,0.0
00:02:30.306,1705404754275,207.082,122.074,180.534,118.41,1445.886,43.873,41.983,1,0,0,0,0.0,233.503,125.773,1231.667,41.981,37.374,1,0,0,0,0.0
00:02:30.322,1705404754291,206.994,122.063,180.556,118.258,1445.819,43.954,41.903,1,0,0,0,0.0,233.631,125.738,1224.172,42.104,37.038,1,0,0,0,0.0
00:02:30.339,1705404754308,207.1,122.09,180.558,118.404,1448.239,43.943,41.984,1,0,0,0,0.0,233.432,125.868,1238.039,41.999,37.552,1,0,0,0,0.0
00:02:30.356,1705404754325,207.154,122.015,180.559,118.257,1441.919,43.902,41.839,1,0,0,0,0.0,233.643,125.777,1219.295,41.833,37.129,1,0,0,0,0.0
00:02:30.372,1705404754341,207.139,121.986,180.639,118.25,1438.867,43.991,41.666,1,0,0,0,0.0,233.748,125.773,1211.908,41.867,36.874,1,0,0,0,0.0
00:02:30.389,1705404754358,207.178,122.056,180.666,118.338,1440.672,43.895,41.81,1,0,0,0,0.0,233.639,125.721,1209.471,41.754,36.9,1,0,0,0,0.0
00:02:30.406,1705404754375,207.164,122.126,180.702,118.366,1434.064,43.783,41.724,1,0,0,0,0.0,233.689,125.774,1204.015,41.484,36.973,1,0,0,0,0.0
00:02:30.422,1705404754391,207.253,122.091,180.822,118.354,1424.259,43.543,41.668,1,0,0,0,0.0,233.626,125.887,1202.712,41.692,36.748,1,0,0,0,0.0
00:02:30.439,1705404754408,207.219,122.118,180.773,118.393,1419.312,43.5,41.564,1,0,0,0,0.0,233.684,125.828,1195.264,41.507,36.684,1,0,0,0,0.0
00:02:30.456,1705404754425,207.255,122.068,180.791,118.347,1415.005,43.41,41.524,1,0,0,0,0.0,233.664,125.844,1186.808,41.375,36.541,1,0,0,0,0.0
00:02:30.472,1705404754441,207.196,122.086,180.787,118.4,1403.838,43.255,41.344,1,0,0,0,0.0,233.718,125.789,1173.65,41.152,36.331,1,0,0,0,0.0
00:02:30.489,1705404754458,207.296,122.045,180.848,118.355,1389.869,43.048,41.13,1,0,0,0,0.0,233.606,125.773,1164.056,40.762,36.379,1,0,0,0,0.0
00:02:30.506,1705404754475,207.229,122.044,180.786,118.426,1371.993,42.81,40.826,1,0,0,0,0.0,233.744,125.735,1153.868,40.809,36.019,1,0,0,0,0.0
00:02:30.522,1705404754491,207.317,121.991,180.912,118.347,1361.341,42.625,40.685,1,0,0,0,0.0,233.672,125.662,1140.061,40.62,35.753,1,0,0,0,0.0
00:02:30.539,1705404754508,207.324,122.077,180.954,118.483,1346.14,42.503,40.346,1,0,0,0,0.0,233.723,125.636,1127.162,40.446,35.501,1,0,0,0,0.0
00:02:30.556,1705404754525,207.293,122.08,180.972,118.478,1328.474,42.232,40.072,1,0,0,0,0.0,233.694,125.671,1121.381,40.278,35.467,1,0,0,0,0.0
00:02:30.572,1705404754541,207.014,122.871,180.876,118.61,1324.2,42.181,39.992,1,0,0,0,0.0,233.615,125.682,1108.208,39.921,35.363,1,0,0,0,0.0
00:02:30.589,1705404754558,206.385,124.857,180.528,119.932,1326.473,41.925,40.304,1,0,0,0,0.0,233.151,127.133,1091.526,39.432,35.263,1,0,0,0,0.0
00:02:30.606,1705404754575,205.699,127.092,180.165,122.904,1323.559,41.909,40.231,1,0,0,0,0.0,232.242,129.782,1116.546,39.645,35.877,1,0,0,0,0.0
00:02:30.622,1705404754591,205.205,127.685,179.322,124.035,1311.345,41.835,39.93,1,0,0,0,0.0,231.233,131.281,1134.593,39.286,36.79,1,0,0,0,0.0
00:02:30.639,1705404754608,205.044,127.862,178.893,124.408,1295.469,41.64,39.632,1,0,0,0,0.0,231.088,131.334,1122.417,39.138,36.534,1,0,0,0,0.0
00:02:30.656,1705404754625,204.925,127.834,178.746,124.398,1283.14,41.505,39.382,1,0,0,0,0.0,231.195,131.315,1113.168,38.872,36.48,1,0,0,0,0.0
00:02:30.672,1705404754641,204.971,128.087,178.631,124.616,1285.387,41.296,39.651,1,0,0,0,0.0,231.105,131.27,1108.951,38.773,36.435,1,0,0,0,0.0
00:02:30.689,1705404754658,204.972,128.109,178.54,124.561,1270.936,41.153,39.341,1,0,0,0,0.0,231.311,131.557,1100.097,38.658,36.251,1,0,0,0,0.0
00:02:30.706,1705404754675,205.02,128.27,178.492,124.647,1263.266,41.094,39.16,1,0,0,0,0.0,231.404,131.656,1091.875,38.633,36.003,1,0,0,0,0.0
00:02:30.722,1705404754691,204.965,128.37,178.482,124.778,1256.637,41.085,38.964,1,0,0,0,0.0,231.548,131.894,1095.869,38.526,36.236,1,0,0,0,0.0
00:02:30.739,1705404754708,205.072,128.55,178.462,125.049,1260.069,41.072,39.082,1,0,0,0,0.0,231.449,131.963,1098.771,38.517,36.34,1,0,0,0,0.0
00:02:30.756,1705404754725,205.44,128.493,178.551,125.045,1252.837,40.967,38.957,1,0,0,0,0.0,231.682,132.051,1093.168,38.317,36.343,1,0,0,0,0.0
00:02:30.772,1705404754741,207.374,127.338,179.719,124.833,1234.203,40.617,38.708,1,0,0,0,0.0,232.33,131.941,1089.491,38.304,36.234,1,0,0,0,0.0
00:02:30.789,1705404754758,209.437,125.539,182.609,122.81,1219.658,40.225,38.626,1,0,0,0,0.0,235.03,129.843,1019.177,38.578,33.654,1,0,0,0,0.0
00:02:30.806,1705404754775,210.343,124.537,184.217,121.021,1233.248,40.647,38.65,1,0,0,0,0.0,236.266,128.267,1033.186,38.433,34.246,1,0,0,0,0.0
00:02:30.822,1705404754791,210.288,124.493,184.111,120.839,1244.393,40.569,39.075,1,0,0,0,0.0,236.468,128.054,1046.263,38.428,34.683,1,0,0,0,0.0
00:02:30.839,1705404754808,210.166,124.582,183.867,121.011,1248.881,40.671,39.117,1,0,0,0,0.0,236.464,128.148,1039.216,38.643,34.258,1,0,0,0,0.0
00:02:30.856,1705404754825,210.038,124.587,183.666,120.997,1244.151,40.655,38.984,1,0,0,0,0.0,236.466,128.153,1042.885,38.564,34.45,1,0,0,0,0.0
00:02:30.872,1705404754841,210.0,124.488,183.592,120.948,1240.313,40.651,38.868,1,0,0,0,0.0,236.411,128.177,1034.886,38.363,34.364,1,0,0,0,0.0
