rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:27.056,1705386802622,182.053,116.789,180.175,121.078,571.897,28.706,25.379,1,0,0,0,0.0,183.88,113.697,575.056,28.686,25.537,1.0,0.0,0.0,0.0,0.0
00:02:27.076,1705386802642,182.072,117.696,180.274,121.539,559.293,28.416,25.073,1,0,0,0,0.0,183.932,112.5,552.454,29.758,23.65,1.0,0.0,0.0,0.0,0.0
00:02:27.096,1705386802662,181.952,116.921,180.136,120.936,565.283,28.646,25.138,1,0,0,0,0.0,183.87,113.853,565.505,28.529,25.251,1.0,0.0,0.0,0.0,0.0
00:02:27.116,1705386802682,181.942,117.31,179.995,120.901,556.666,28.196,25.15,1,0,0,0,0.0,183.768,112.905,566.339,28.935,24.933,1.0,0.0,0.0,0.0,0.0
00:02:27.136,1705386802702,181.971,117.615,180.131,121.481,547.643,27.836,25.062,1,0,0,0,0.0,183.889,113.718,561.911,28.457,25.154,1.0,0.0,0.0,0.0,0.0
00:02:27.156,1705386802722,183.069,116.703,180.935,120.717,528.511,27.51,24.474,1,0,0,0,0.0,183.811,113.749,560.293,28.574,24.979,1.0,0.0,0.0,0.0,0.0
00:02:27.176,1705386802742,187.613,116.776,185.702,120.588,483.568,26.312,23.412,0,760,1,0,0.0,185.202,112.689,497.335,27.34,23.173,1.0,0.0,0.0,0.0,0.0
00:02:27.196,1705386802762,189.065,115.617,187.312,119.479,514.809,27.673,23.699,1,0,0,20,2.739,189.525,112.963,501.816,27.535,23.216,0.0,1520.0,1.0,0.0,0.0
00:02:27.216,1705386802782,188.744,116.036,187.044,119.335,512.933,27.322,23.916,1,0,0,0,0.0,190.818,111.756,520.849,28.145,23.575,1.0,0.0,0.0,20.0,2.728
00:02:27.236,1705386802802,188.844,116.253,187.073,120.004,514.438,27.094,24.188,1,0,0,0,0.0,190.445,112.737,507.783,27.887,23.196,1.0,0.0,0.0,0.0,0.0
00:02:27.256,1705386802822,188.879,115.517,187.194,119.501,478.586,26.762,22.781,1,0,0,0,0.0,190.614,112.502,497.787,27.383,23.157,1.0,0.0,0.0,0.0,0.0
00:02:27.276,1705386802842,188.704,116.273,186.943,120.151,495.899,26.691,23.668,1,0,0,0,0.0,190.564,111.534,497.804,27.208,23.307,1.0,0.0,0.0,0.0,0.0
00:02:27.296,1705386802862,188.801,115.389,186.976,119.271,472.132,26.276,22.889,1,0,0,0,0.0,190.465,112.394,493.356,27.353,22.976,1.0,0.0,0.0,0.0,0.0
00:02:27.316,1705386802882,188.906,115.686,187.144,119.181,463.345,26.159,22.564,1,0,0,0,0.0,190.627,111.506,491.65,26.803,23.367,1.0,0.0,0.0,0.0,0.0
00:02:27.336,1705386802902,188.944,116.024,187.273,119.882,477.367,26.094,23.305,1,0,0,0,0.0,190.669,112.191,485.882,27.08,22.857,1.0,0.0,0.0,0.0,0.0
00:02:27.356,1705386802922,188.92,115.292,187.19,119.199,459.307,25.769,22.706,1,0,0,0,0.0,190.614,112.166,477.177,26.42,23.008,1.0,0.0,0.0,0.0,0.0
00:02:27.376,1705386802942,188.943,115.912,187.205,119.775,459.036,25.74,22.718,1,0,0,0,0.0,190.651,111.386,480.967,26.338,23.263,1.0,0.0,0.0,0.0,0.0
00:02:27.396,1705386802962,188.975,115.276,187.252,119.169,448.439,25.473,22.426,1,0,0,0,0.0,190.682,112.049,461.794,26.317,22.354,1.0,0.0,0.0,0.0,0.0
00:02:27.416,1705386802982,189.119,115.585,187.509,119.158,436.125,24.991,22.231,1,0,0,0,0.0,190.698,111.382,466.962,26.393,22.539,1.0,0.0,0.0,0.0,0.0
00:02:27.436,1705386803002,189.171,115.956,187.536,119.884,446.005,25.348,22.414,1,0,0,0,0.0,190.73,112.012,462.807,26.382,22.347,1.0,0.0,0.0,0.0,0.0
00:02:27.456,1705386803022,189.211,115.207,187.519,119.085,440.91,25.099,22.378,1,0,0,0,0.0,190.806,112.027,453.245,26.194,22.042,1.0,0.0,0.0,0.0,0.0
00:02:27.476,1705386803042,189.337,115.825,187.723,119.777,443.962,25.32,22.336,1,0,0,0,0.0,190.902,111.328,460.407,26.033,22.529,1.0,0.0,0.0,0.0,0.0
00:02:27.496,1705386803062,189.435,115.243,187.702,119.066,435.819,24.961,22.242,1,0,0,0,0.0,190.951,111.874,451.694,25.84,22.268,1.0,0.0,0.0,0.0,0.0
00:02:27.516,1705386803082,189.488,115.421,187.798,119.153,437.899,25.125,22.202,1,0,0,0,0.0,191.169,111.419,456.017,25.662,22.637,1.0,0.0,0.0,0.0,0.0
00:02:27.536,1705386803102,189.67,115.756,187.953,119.703,441.657,25.135,22.384,1,0,0,0,0.0,191.178,111.688,447.169,25.947,21.954,1.0,0.0,0.0,0.0,0.0
00:02:27.556,1705386803122,189.836,115.317,188.046,119.106,440.037,25.115,22.32,1,0,0,0,0.0,191.386,111.808,451.119,25.892,22.195,1.0,0.0,0.0,0.0,0.0
00:02:27.576,1705386803142,189.773,115.867,188.186,119.748,447.057,25.428,22.396,1,0,0,0,0.0,191.626,111.529,457.369,26.235,22.209,1.0,0.0,0.0,0.0,0.0
00:02:27.596,1705386803162,187.504,115.62,185.814,119.487,413.279,23.448,22.453,1,0,0,0,0.0,191.359,111.986,448.093,25.696,22.215,1.0,0.0,0.0,0.0,0.0
00:02:27.616,1705386803182,178.933,117.431,175.767,121.726,465.408,25.925,22.869,1,0,0,0,0.0,189.194,111.752,403.666,23.736,21.665,1.0,0.0,0.0,0.0,0.0
00:02:27.636,1705386803202,177.168,117.905,175.813,122.08,458.348,25.791,22.639,1,0,0,0,0.0,182.099,113.137,393.27,23.041,21.743,0.0,420.0,1.0,0.0,0.0
00:02:27.656,1705386803222,177.114,117.035,175.634,121.402,454.394,25.558,22.648,1,0,0,0,0.0,178.523,113.73,469.917,26.005,23.019,1.0,0.0,1.0,0.0,0.0
00:02:27.676,1705386803242,177.438,117.885,176.089,122.111,465.373,25.909,22.881,1,0,0,0,0.0,178.594,112.667,465.231,26.521,22.347,1.0,0.0,1.0,0.0,0.0
00:02:27.696,1705386803262,177.436,117.024,176.021,121.455,475.315,25.851,23.423,1,0,0,0,0.0,178.787,113.659,465.839,26.065,22.767,1.0,0.0,1.0,0.0,0.0
00:02:27.716,1705386803282,177.26,117.455,175.688,121.233,466.468,25.973,22.879,1,0,0,0,0.0,178.85,112.593,465.194,26.577,22.298,1.0,0.0,1.0,0.0,0.0
00:02:27.736,1705386803302,177.549,117.896,176.123,122.099,471.694,25.875,23.223,1,0,0,0,0.0,178.832,113.678,469.668,26.365,22.693,1.0,0.0,1.0,0.0,0.0
00:02:27.756,1705386803322,177.587,116.841,176.09,121.258,472.882,26.255,22.944,1,0,0,0,0.0,178.975,113.692,479.443,26.452,23.089,1.0,0.0,1.0,0.0,0.0
