rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:06.706,1705476567930,0.0,0.0,158.146,72.473,89.587,12.766,8.939,0,0,0,0,0.0,214.229,108.437,633.652,31.454,25.663,1.0,0.0,0.0,0.0,0.0
00:09:06.723,1705476567947,178.451,111.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.719,108.935,608.734,31.596,24.543,1.0,0.0,0.0,0.0,0.0
00:09:06.739,1705476567963,178.341,111.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.61,108.351,600.746,30.967,24.713,1.0,0.0,0.0,0.0,0.0
00:09:06.756,1705476567980,202.194,105.216,189.484,101.527,96.439,12.964,9.476,0,0,0,0,0.0,214.903,108.905,601.068,30.33,25.245,1.0,0.0,0.0,0.0,0.0
00:09:06.773,1705476567997,178.86,111.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.128,108.446,584.622,30.777,24.198,1.0,0.0,0.0,0.0,0.0
00:09:06.789,1705476568013,178.862,111.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.131,109.142,569.222,30.202,24.009,1.0,0.0,0.0,0.0,0.0
00:09:06.806,1705476568030,178.954,111.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.223,108.569,567.827,29.82,24.257,1.0,0.0,0.0,0.0,0.0
00:09:06.823,1705476568047,202.321,104.991,189.308,101.135,89.739,12.901,8.861,0,0,0,0,0.0,215.335,108.847,552.677,29.928,23.525,1.0,0.0,0.0,0.0,0.0
00:09:06.839,1705476568063,179.168,111.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.437,108.254,565.962,29.425,24.502,1.0,0.0,0.0,0.0,0.0
00:09:06.856,1705476568080,179.502,111.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.771,108.986,546.492,29.859,23.315,1.0,0.0,0.0,0.0,0.0
