rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:04.033,1705630424191,156.411,150.834,180.373,149.204,801.613,33.469,30.511,1,0,0,0,0.0,132.448,152.465,822.315,33.023,31.722,1,0,0,0,0.0
00:10:04.050,1705630424208,156.438,150.83,180.252,149.381,792.348,33.158,30.441,1,0,0,0,0.0,132.625,152.28,811.512,33.129,31.205,1,0,0,0,0.0
00:10:04.067,1705630424225,156.435,150.972,180.257,149.355,796.008,32.931,30.792,1,0,0,0,0.0,132.613,152.589,820.403,32.914,31.752,1,0,0,0,0.0
00:10:04.083,1705630424241,156.523,150.55,180.379,149.282,777.838,32.865,30.15,1,0,0,0,0.0,132.666,151.819,774.226,32.933,29.947,1,0,0,0,0.0
00:10:04.100,1705630424258,156.507,150.866,180.389,149.244,776.031,32.878,30.068,1,0,0,0,0.0,132.624,152.489,811.24,32.784,31.522,1,0,0,0,0.0
00:10:04.117,1705630424275,156.584,151.087,180.559,149.407,777.029,32.645,30.321,1,0,0,0,0.0,132.608,152.766,810.671,32.892,31.397,1,0,0,0,0.0
00:10:04.133,1705630424291,158.635,150.288,184.401,148.264,619.511,29.922,26.375,0,533,1,0,0.0,132.87,152.312,786.023,32.474,30.834,1,0,0,0,0.0
00:10:04.150,1705630424308,166.431,148.721,195.115,146.745,741.895,31.88,29.645,0,0,1,0,0.0,137.747,150.696,658.477,30.874,27.17,0,567,1,0,0.0
00:10:04.167,1705630424325,170.43,147.887,195.589,146.25,762.797,32.66,29.752,1,0,0,34,4.809,145.27,149.523,731.255,31.88,29.22,0,0,1,0,0.0
00:10:04.183,1705630424341,170.68,148.1,195.21,146.643,759.097,32.277,29.959,1,0,0,0,0.0,146.15,149.558,741.088,32.186,29.331,1,0,0,33,3.777
00:10:04.200,1705630424358,170.638,147.97,195.164,146.357,755.81,32.483,29.64,1,0,0,0,0.0,146.112,149.584,731.073,31.913,29.183,1,0,0,0,0.0
00:10:04.217,1705630424375,170.607,147.969,195.124,146.414,751.699,32.172,29.764,1,0,0,0,0.0,146.091,149.524,736.49,31.904,29.407,1,0,0,0,0.0
00:10:04.233,1705630424391,170.654,147.985,195.089,146.367,742.912,32.04,29.538,1,0,0,0,0.0,146.219,149.603,728.73,31.803,29.189,1,0,0,0,0.0
00:10:04.250,1705630424408,170.669,147.94,195.127,146.451,741.828,31.714,29.798,1,0,0,0,0.0,146.212,149.429,718.86,31.813,28.785,1,0,0,0,0.0
00:10:04.267,1705630424425,170.634,148.037,195.085,146.397,741.797,32.098,29.44,1,0,0,0,0.0,146.184,149.678,726.512,31.646,29.245,1,0,0,0,0.0
00:10:04.283,1705630424441,170.715,148.045,195.084,146.435,751.89,32.262,29.688,1,0,0,0,0.0,146.347,149.655,723.016,31.635,29.114,1,0,0,0,0.0
00:10:04.300,1705630424458,170.773,148.063,195.167,146.413,736.249,31.958,29.347,1,0,0,0,0.0,146.378,149.713,724.711,31.662,29.158,1,0,0,0,0.0
00:10:04.317,1705630424475,170.823,148.096,195.187,146.501,741.219,31.741,29.748,1,0,0,0,0.0,146.459,149.691,719.108,31.583,29.005,1,0,0,0,0.0
00:10:04.333,1705630424491,170.819,148.015,195.186,146.359,746.283,32.293,29.439,1,0,0,0,0.0,146.451,149.672,719.079,31.37,29.2,1,0,0,0,0.0
00:10:04.350,1705630424508,170.977,148.042,195.43,146.418,738.113,31.526,29.825,1,0,0,0,0.0,146.525,149.666,717.44,31.726,28.807,1,0,0,0,0.0
00:10:04.367,1705630424525,170.919,148.06,195.269,146.45,747.63,32.166,29.609,1,0,0,0,0.0,146.569,149.671,713.802,31.482,28.883,1,0,0,0,0.0
00:10:04.383,1705630424541,170.898,147.979,195.129,146.382,739.711,32.047,29.404,1,0,0,0,0.0,146.668,149.575,712.016,31.528,28.769,1,0,0,0,0.0
00:10:04.400,1705630424558,170.915,147.998,195.191,146.402,751.931,32.235,29.716,1,0,0,0,0.0,146.639,149.594,721.705,31.642,29.055,1,0,0,0,0.0
00:10:04.417,1705630424575,170.9,147.979,195.115,146.384,757.259,32.277,29.887,1,0,0,0,0.0,146.686,149.573,713.5,31.497,28.857,1,0,0,0,0.0
00:10:04.433,1705630424591,170.857,148.014,195.135,146.481,760.985,32.532,29.799,1,0,0,0,0.0,146.579,149.546,723.019,31.672,29.081,1,0,0,0,0.0
00:10:04.450,1705630424608,170.822,148.039,194.986,146.474,754.693,32.55,29.535,1,0,0,0,0.0,146.658,149.604,724.139,31.776,29.031,1,0,0,0,0.0
00:10:04.467,1705630424625,170.907,148.09,195.149,146.535,763.814,32.59,29.856,1,0,0,0,0.0,146.666,149.646,727.727,32.061,28.915,1,0,0,0,0.0
00:10:04.483,1705630424641,170.883,148.089,195.131,146.502,761.782,32.407,29.944,1,0,0,0,0.0,146.635,149.675,733.301,32.073,29.126,1,0,0,0,0.0
00:10:04.500,1705630424658,170.953,148.036,195.141,146.523,766.157,32.654,29.889,1,0,0,0,0.0,146.765,149.549,736.079,32.216,29.106,1,0,0,0,0.0
