rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:28.596,1705283086264,174.459,145.248,152.813,150.82,873.781,35.723,31.159,1,0,0,0,0.0,196.104,139.676,939.967,36.126,33.146,1,0,0,0,0.0
00:03:28.613,1705283086281,174.537,145.121,152.85,150.598,856.612,35.527,30.715,1,0,0,0,0.0,196.225,139.643,930.948,35.77,33.155,1,0,0,0,0.0
00:03:28.630,1705283086298,174.676,145.002,153.188,150.47,849.195,35.393,30.564,1,0,0,0,0.0,196.163,139.534,930.314,35.979,32.939,1,0,0,0,0.0
00:03:28.646,1705283086314,177.048,145.22,156.26,150.749,845.04,35.141,30.633,1,0,0,0,0.0,197.835,139.691,913.823,35.291,32.985,1,0,0,0,0.0
00:03:28.663,1705283086331,178.599,145.315,157.301,150.899,860.752,34.915,31.405,1,0,0,0,0.0,199.897,139.732,916.156,35.576,32.805,1,0,0,0,0.0
00:03:28.680,1705283086348,178.622,145.376,157.279,150.96,851.561,34.824,31.15,1,0,0,0,0.0,199.966,139.792,909.964,35.354,32.788,1,0,0,0,0.0
00:03:28.696,1705283086364,178.613,144.944,157.202,150.259,820.699,35.07,29.811,1,0,0,0,0.0,200.023,139.63,900.752,35.256,32.546,1,0,0,0,0.0
00:03:28.713,1705283086381,178.661,144.914,157.169,150.333,816.675,34.795,29.899,1,0,0,0,0.0,200.152,139.495,890.131,35.106,32.3,1,0,0,0,0.0
00:03:28.730,1705283086398,178.616,144.818,157.125,150.263,795.005,34.417,29.426,1,0,0,0,0.0,200.107,139.374,876.695,34.911,31.99,1,0,0,0,0.0
00:03:28.746,1705283086414,178.568,144.897,157.181,150.249,790.65,34.246,29.411,1,0,0,0,0.0,199.955,139.546,878.345,34.678,32.266,1,0,0,0,0.0
