rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:01.630,1705283479298,171.953,144.757,150.507,150.552,638.284,30.497,26.662,1,0,0,0,0.0,193.399,138.961,667.529,31.423,27.061,1,0,0,0,0.0
00:10:01.646,1705283479314,174.725,145.283,154.438,151.142,612.263,29.703,26.258,1,0,0,0,0.0,195.011,139.423,641.572,30.227,27.038,1,0,0,0,0.0
00:10:01.663,1705283479331,180.416,146.379,159.698,151.924,644.979,30.335,27.086,0,583,1,0,0.0,201.135,140.835,651.863,30.14,27.552,0,733,1,0,0.0
00:10:01.680,1705283479348,181.543,146.435,160.203,151.818,640.314,30.691,26.578,1,0,0,17,2.275,202.882,141.051,668.174,30.613,27.804,1,0,0,17,1.432
00:10:01.696,1705283479364,181.527,146.505,160.243,152.021,666.057,31.078,27.302,1,0,0,0,0.0,202.81,140.988,666.167,30.365,27.947,1,0,0,0,0.0
00:10:01.713,1705283479381,181.374,146.546,159.996,152.159,657.276,30.719,27.257,1,0,0,0,0.0,202.752,140.933,669.315,30.304,28.136,1,0,0,0,0.0
00:10:01.730,1705283479398,181.374,146.355,159.996,151.811,652.388,30.805,26.978,1,0,0,0,0.0,202.752,140.899,668.659,30.525,27.905,1,0,0,0,0.0
00:10:01.746,1705283479414,181.424,146.233,160.037,151.672,645.038,30.83,26.653,1,0,0,0,0.0,202.81,140.794,671.555,30.572,27.982,1,0,0,0,0.0
00:10:01.763,1705283479431,181.523,146.102,160.035,151.4,634.452,30.771,26.266,1,0,0,0,0.0,203.011,140.803,663.527,30.385,27.819,1,0,0,0,0.0
00:10:01.780,1705283479448,181.562,146.273,160.13,151.666,643.071,30.885,26.524,1,0,0,0,0.0,202.995,140.879,669.272,30.309,28.129,1,0,0,0,0.0
00:10:01.796,1705283479464,181.631,146.141,160.12,151.445,637.443,30.814,26.352,1,0,0,0,0.0,203.142,140.837,658.043,30.241,27.72,1,0,0,0,0.0
00:10:01.813,1705283479481,181.664,146.254,160.192,151.783,641.288,30.609,26.689,1,0,0,0,0.0,203.137,140.725,666.747,30.577,27.778,1,0,0,0,0.0
00:10:01.830,1705283479498,181.706,146.248,160.269,151.58,631.18,30.539,26.328,1,0,0,0,0.0,203.143,140.915,670.711,30.694,27.836,1,0,0,0,0.0
