rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:09.216,1705387144782,0.0,0.0,176.834,132.061,658.781,31.704,26.47,1,0,1,0,0.0,182.231,124.715,665.407,32.209,26.317,1.0,0.0,1.0,0.0,0.0
00:08:09.236,1705387144802,0.0,0.0,176.876,131.215,633.41,31.259,25.813,1,0,1,0,0.0,182.259,124.752,661.496,32.642,25.815,1.0,0.0,1.0,0.0,0.0
00:08:09.256,1705387144822,0.0,0.0,176.873,132.148,668.562,31.753,26.822,1,0,1,0,0.0,182.706,124.2,649.249,33.072,25.008,1.0,0.0,1.0,0.0,0.0
00:08:09.276,1705387144842,0.0,0.0,177.151,130.984,630.844,31.613,25.421,1,0,1,0,0.0,182.571,125.262,683.344,32.747,26.583,1.0,0.0,1.0,0.0,0.0
00:08:09.296,1705387144862,0.0,0.0,176.96,131.198,635.575,31.242,25.915,1,0,1,0,0.0,182.719,124.253,670.783,34.153,25.02,1.0,0.0,1.0,0.0,0.0
00:08:09.316,1705387144882,0.0,0.0,176.804,132.234,664.471,31.391,26.965,1,0,1,0,0.0,182.824,125.043,678.722,33.866,25.53,1.0,0.0,1.0,0.0,0.0
00:08:09.336,1705387144902,0.0,0.0,177.154,130.533,631.545,32.284,24.92,1,0,1,0,0.0,182.78,124.891,680.847,33.038,26.252,1.0,0.0,1.0,0.0,0.0
00:08:09.356,1705387144922,0.0,0.0,177.562,129.691,602.389,31.672,24.229,1,0,1,0,0.0,182.684,124.556,699.296,33.304,26.748,1.0,0.0,1.0,0.0,0.0
00:08:09.376,1705387144942,0.0,0.0,178.521,125.113,568.263,30.219,23.955,0,380,1,0,0.0,182.671,122.397,628.122,33.529,23.865,1.0,0.0,1.0,0.0,0.0
00:08:09.396,1705387144962,0.0,0.0,182.542,119.684,602.12,30.63,25.042,1,0,0,1300,3.747,183.028,117.011,582.788,32.038,23.173,0.0,380.0,1.0,0.0,0.0
00:08:09.416,1705387144982,0.0,0.0,182.536,120.324,624.538,30.545,26.046,1,0,0,0,0.0,184.537,114.758,609.983,31.847,24.4,1.0,0.0,0.0,1220.0,2.692
00:08:09.436,1705387145002,0.0,0.0,182.228,119.659,608.508,29.886,25.937,1,0,0,0,0.0,185.109,113.131,617.905,31.364,25.097,1.0,0.0,0.0,0.0,0.0
00:08:09.456,1705387145022,0.0,0.0,182.6,120.415,607.452,30.292,25.545,1,0,0,0,0.0,184.969,112.457,618.388,31.872,24.716,1.0,0.0,0.0,0.0,0.0
