rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:53.396,1705387128962,171.21,116.798,169.541,121.611,440.112,25.09,22.346,1,0,0,0,0.0,173.056,112.625,428.011,24.781,22.002,1.0,0.0,0.0,0.0,0.0
00:07:53.416,1705387128982,171.175,116.516,169.541,120.952,439.545,25.099,22.309,1,0,0,0,0.0,172.879,111.986,435.744,25.194,22.033,1.0,0.0,0.0,0.0,0.0
00:07:53.436,1705387129002,171.087,117.065,169.528,121.633,435.766,25.063,22.149,1,0,0,0,0.0,172.81,112.08,436.553,25.157,22.106,1.0,0.0,0.0,0.0,0.0
00:07:53.456,1705387129022,171.154,116.625,169.458,121.054,434.982,24.986,22.177,1,0,0,0,0.0,172.647,112.496,430.065,25.76,21.268,1.0,0.0,0.0,0.0,0.0
00:07:53.476,1705387129042,171.061,117.105,169.438,121.599,432.166,24.988,22.032,1,0,0,0,0.0,172.851,112.195,431.076,25.211,21.781,1.0,0.0,0.0,0.0,0.0
00:07:53.496,1705387129062,171.401,116.866,170.071,121.526,412.831,24.114,21.809,1,0,0,0,0.0,172.685,112.611,417.211,25.203,21.088,1.0,0.0,0.0,0.0,0.0
00:07:53.516,1705387129082,177.825,115.589,175.374,119.862,381.358,22.649,21.449,0,1200,1,0,0.0,172.73,112.206,412.339,24.511,21.43,1.0,0.0,0.0,0.0,0.0
00:07:53.536,1705387129102,182.798,115.833,181.157,120.875,355.152,23.114,19.574,0,0,1,0,0.0,180.277,111.317,378.332,23.307,20.678,0.0,1000.0,1.0,0.0,0.0
00:07:53.556,1705387129122,182.952,114.221,181.635,118.316,430.533,25.353,21.633,1,0,0,40,3.184,184.438,110.79,396.441,25.328,19.939,1.0,0.0,0.0,20.0,1.437
00:07:53.576,1705387129142,182.73,114.71,181.393,119.025,423.163,24.874,21.672,1,0,0,0,0.0,184.27,110.126,406.391,25.124,20.606,1.0,0.0,0.0,0.0,0.0
