rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:21.208,1705541431972,175.894,102.476,167.075,108.113,323.737,24.609,16.758,1,0,0,0,0.0,184.501,97.788,207.042,21.582,12.221,0.0,0.0,0.0,0.0,0.0
00:03:21.224,1705541431988,176.31,99.001,168.332,104.618,552.007,29.023,24.229,1,0,0,0,0.0,184.713,96.84,343.221,27.398,15.958,1.0,0.0,0.0,0.0,0.0
00:03:21.241,1705541432005,176.173,98.873,168.318,104.92,553.946,29.221,24.149,1,0,0,0,0.0,184.288,93.385,501.2,29.524,21.626,1.0,0.0,0.0,0.0,0.0
00:03:21.258,1705541432022,176.257,98.796,168.25,104.708,556.329,29.347,24.149,1,0,0,0,0.0,184.028,92.826,526.021,29.1,23.027,1.0,0.0,0.0,0.0,0.0
00:03:21.274,1705541432038,176.276,98.96,168.191,104.903,557.442,29.226,24.297,1,0,0,0,0.0,184.263,92.884,525.87,29.188,22.951,1.0,0.0,0.0,0.0,0.0
00:03:21.291,1705541432055,176.085,98.798,167.993,104.637,550.823,29.089,24.122,1,0,0,0,0.0,184.362,93.016,521.467,28.983,22.92,1.0,0.0,0.0,0.0,0.0
00:03:21.308,1705541432072,176.284,98.904,168.122,104.875,557.81,29.34,24.219,1,0,0,0,0.0,184.177,92.959,520.378,29.143,22.747,1.0,0.0,0.0,0.0,0.0
00:03:21.324,1705541432088,176.253,98.76,168.09,104.618,548.189,29.026,24.059,1,0,0,0,0.0,184.447,92.932,521.043,29.199,22.732,1.0,0.0,0.0,0.0,0.0
00:03:21.341,1705541432105,176.303,98.745,168.132,104.642,533.672,28.602,23.769,1,0,0,0,0.0,184.415,92.902,515.502,28.867,22.749,1.0,0.0,0.0,0.0,0.0
00:03:21.358,1705541432122,176.234,98.696,168.19,104.566,537.322,28.634,23.904,1,0,0,0,0.0,184.474,92.848,507.696,28.749,22.496,1.0,0.0,0.0,0.0,0.0
00:03:21.374,1705541432138,176.347,98.54,168.13,104.4,516.687,28.359,23.21,1,0,0,0,0.0,184.279,92.825,489.568,28.228,22.094,1.0,0.0,0.0,0.0,0.0
00:03:21.391,1705541432155,176.364,98.493,168.146,104.395,498.946,27.887,22.792,1,0,0,0,0.0,184.564,92.68,482.397,28.127,21.848,1.0,0.0,0.0,0.0,0.0
00:03:21.408,1705541432172,176.508,98.521,168.236,104.3,499.467,27.841,22.854,1,0,0,0,0.0,184.582,92.591,476.348,27.809,21.821,1.0,0.0,0.0,0.0,0.0
00:03:21.424,1705541432188,176.566,98.36,168.282,104.219,487.938,27.445,22.648,1,0,0,0,0.0,184.781,92.742,467.059,27.419,21.7,1.0,0.0,0.0,0.0,0.0
00:03:21.441,1705541432205,176.76,98.374,168.568,104.261,473.59,26.953,22.383,1,0,0,0,0.0,184.85,92.502,463.396,27.231,21.678,1.0,0.0,0.0,0.0,0.0
00:03:21.458,1705541432222,176.801,98.43,168.487,104.275,472.582,27.114,22.203,1,0,0,0,0.0,184.952,92.488,457.482,27.053,21.542,1.0,0.0,0.0,0.0,0.0
00:03:21.474,1705541432238,176.717,98.387,168.398,104.257,474.337,27.264,22.163,1,0,0,0,0.0,185.116,92.586,447.388,26.78,21.282,1.0,0.0,0.0,0.0,0.0
00:03:21.491,1705541432255,176.763,98.308,168.441,104.14,458.494,26.73,21.85,1,0,0,0,0.0,185.036,92.516,443.89,26.576,21.277,1.0,0.0,0.0,0.0,0.0
00:03:21.508,1705541432272,176.728,98.319,168.279,104.177,448.793,26.262,21.769,1,0,0,0,0.0,185.084,92.477,443.196,26.611,21.216,1.0,0.0,0.0,0.0,0.0
00:03:21.524,1705541432288,176.955,98.455,168.643,104.331,456.496,26.523,21.925,1,0,0,0,0.0,185.177,92.461,431.546,26.323,20.884,1.0,0.0,0.0,0.0,0.0
00:03:21.541,1705541432305,176.864,98.414,168.583,104.345,447.402,26.322,21.653,1,0,0,0,0.0,185.266,92.58,432.396,26.156,21.059,1.0,0.0,0.0,0.0,0.0
00:03:21.558,1705541432322,177.065,98.442,168.577,104.3,445.268,26.245,21.612,1,0,0,0,0.0,185.145,92.483,425.928,25.884,20.962,1.0,0.0,0.0,0.0,0.0
00:03:21.574,1705541432338,177.048,98.38,168.666,104.248,439.295,26.025,21.503,1,0,0,0,0.0,185.552,92.585,426.928,26.07,20.861,1.0,0.0,0.0,0.0,0.0
00:03:21.591,1705541432355,177.153,98.519,168.641,104.337,435.446,25.988,21.345,1,0,0,0,0.0,185.429,92.512,420.217,25.824,20.729,1.0,0.0,0.0,0.0,0.0
00:03:21.608,1705541432372,177.243,98.407,168.831,104.276,436.833,26.018,21.388,1,0,0,0,0.0,185.664,92.701,419.26,25.9,20.622,1.0,0.0,0.0,0.0,0.0
00:03:21.624,1705541432388,177.376,98.6,168.908,104.515,430.412,25.944,21.134,1,0,0,0,0.0,185.655,92.538,417.172,25.785,20.61,1.0,0.0,0.0,0.0,0.0
00:03:21.641,1705541432405,177.471,98.477,168.977,104.419,426.328,25.73,21.108,1,0,0,0,0.0,185.844,92.684,412.966,25.731,20.445,1.0,0.0,0.0,0.0,0.0
