rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:07.132,1705477804158,202.52,123.797,184.89,114.214,1046.757,39.715,33.575,1,0,0,0,0.0,220.15,133.381,1005.37,37.792,33.889,1,0,0,0,0.0
00:09:07.149,1705477804175,202.677,124.376,185.123,114.982,1052.684,39.138,34.263,1,0,0,0,0.0,220.232,133.769,1011.048,38.168,33.745,1,0,0,0,0.0
00:09:07.165,1705477804191,202.607,123.81,184.906,114.253,1039.848,39.337,33.674,1,0,0,0,0.0,220.309,133.367,1013.874,38.138,33.866,1,0,0,0,0.0
00:09:07.182,1705477804208,202.74,124.39,185.191,115.029,1043.26,39.242,33.867,1,0,0,0,0.0,220.289,133.752,1003.865,38.353,33.343,1,0,0,0,0.0
00:09:07.199,1705477804225,202.673,124.152,185.197,114.667,1046.979,38.829,34.348,1,0,0,0,0.0,220.149,133.637,1027.163,37.92,34.507,1,0,0,0,0.0
00:09:07.215,1705477804241,202.663,124.728,185.173,115.124,1044.332,39.498,33.681,1,0,0,0,0.0,220.153,134.331,1035.508,38.061,34.658,1,0,0,0,0.0
00:09:07.232,1705477804258,202.959,124.309,185.503,115.187,1057.868,38.18,35.296,1,0,0,0,0.0,220.416,133.431,1011.43,38.548,33.425,1,0,0,0,0.0
00:09:07.249,1705477804275,202.705,124.712,185.052,114.979,1023.2,39.705,32.828,1,0,0,0,0.0,220.358,134.445,1021.621,37.59,34.621,1,0,0,0,0.0
00:09:07.265,1705477804291,202.962,124.365,185.391,115.179,1043.634,38.121,34.875,1,0,0,0,0.0,220.533,133.551,1002.79,37.863,33.739,1,0,0,0,0.0
00:09:07.282,1705477804308,202.887,124.694,185.19,114.94,1005.77,39.222,32.666,1,0,0,0,0.0,220.585,134.448,1001.104,37.708,33.82,1,0,0,0,0.0
00:09:07.299,1705477804325,202.961,124.388,185.28,115.114,1030.09,38.149,34.397,1,0,0,0,0.0,220.643,133.662,992.199,37.85,33.393,1,0,0,0,0.0
00:09:07.315,1705477804341,202.985,124.75,185.327,115.074,1003.766,38.69,33.049,1,0,0,0,0.0,220.644,134.425,996.747,37.778,33.61,1,0,0,0,0.0
00:09:07.332,1705477804358,202.848,124.306,185.255,114.903,1016.23,38.401,33.711,1,0,0,0,0.0,220.441,133.709,998.309,37.794,33.649,1,0,0,0,0.0
00:09:07.349,1705477804375,202.687,124.903,185.098,115.209,1004.307,39.408,32.465,1,0,0,0,0.0,220.275,134.596,1013.259,37.615,34.316,1,0,0,0,0.0
00:09:07.365,1705477804391,203.085,124.47,185.434,115.097,1032.525,38.253,34.384,1,0,0,0,0.0,220.736,133.843,1004.062,38.14,33.536,1,0,0,0,0.0
00:09:07.382,1705477804408,203.011,125.111,185.152,115.493,1021.21,39.089,33.281,1,0,0,0,0.0,220.87,134.729,1002.082,37.871,33.708,1,0,0,0,0.0
00:09:07.399,1705477804425,203.126,124.318,185.405,115.097,1029.265,38.588,33.978,1,0,0,0,0.0,220.846,133.539,994.273,38.492,32.905,1,0,0,0,0.0
00:09:07.415,1705477804441,202.967,125.117,185.153,115.563,1032.765,39.497,33.31,1,0,0,0,0.0,220.782,134.67,1009.105,38.111,33.73,1,0,0,0,0.0
00:09:07.432,1705477804458,203.017,124.397,185.375,114.81,1024.131,39.327,33.174,1,0,0,0,0.0,220.659,133.985,1017.572,38.297,33.847,1,0,0,0,0.0
00:09:07.449,1705477804475,203.173,125.366,185.379,116.13,1046.704,38.598,34.546,1,0,0,0,0.0,220.968,134.602,996.816,37.914,33.492,1,0,0,0,0.0
00:09:07.465,1705477804491,203.098,124.674,185.192,115.322,1050.426,39.191,34.144,1,0,0,0,0.0,221.003,134.026,1003.119,38.486,33.203,1,0,0,0,0.0
00:09:07.482,1705477804508,202.844,125.373,185.062,115.908,1033.785,38.76,33.976,1,0,0,0,0.0,220.626,134.838,1002.268,37.871,33.714,1,0,0,0,0.0
00:09:07.499,1705477804525,202.933,124.783,185.279,115.301,1047.371,39.027,34.188,1,0,0,0,0.0,220.587,134.265,1023.465,37.863,34.434,1,0,0,0,0.0
00:09:07.515,1705477804541,202.954,125.551,185.275,116.25,1056.598,38.56,34.906,1,0,0,0,0.0,220.634,134.851,1018.282,37.753,34.36,1,0,0,0,0.0
00:09:07.532,1705477804558,203.238,124.568,185.338,114.995,1043.414,39.689,33.49,1,0,0,0,0.0,221.137,134.14,1000.248,38.343,33.232,1,0,0,0,0.0
00:09:07.549,1705477804575,203.136,125.202,185.428,115.735,1052.141,39.581,33.862,1,0,0,0,0.0,220.844,134.669,1008.621,38.104,33.72,1,0,0,0,0.0
00:09:07.565,1705477804591,203.124,124.615,185.246,115.059,1038.453,39.043,33.882,1,0,0,0,0.0,221.003,134.171,1022.741,38.3,34.017,1,0,0,0,0.0
00:09:07.582,1705477804608,203.132,125.069,185.289,115.533,1054.21,39.673,33.85,1,0,0,0,0.0,220.974,134.605,1002.013,37.855,33.719,1,0,0,0,0.0
00:09:07.599,1705477804625,203.209,124.369,185.517,114.776,1039.096,39.112,33.843,1,0,0,0,0.0,220.901,133.961,995.191,37.738,33.594,1,0,0,0,0.0
00:09:07.615,1705477804641,203.295,124.94,185.291,115.312,1061.379,40.07,33.743,1,0,0,0,0.0,221.299,134.568,994.468,37.973,33.362,1,0,0,0,0.0
00:09:07.632,1705477804658,203.164,124.455,185.475,115.028,1064.755,38.969,34.806,1,0,0,0,0.0,220.852,133.881,1010.4,37.977,33.893,1,0,0,0,0.0
00:09:07.649,1705477804675,203.173,124.963,185.103,115.494,1062.373,39.774,34.026,1,0,0,0,0.0,221.244,134.431,995.138,38.125,33.251,1,0,0,0,0.0
00:09:07.665,1705477804691,203.05,124.218,185.167,114.642,1048.231,39.705,33.631,1,0,0,0,0.0,220.933,133.793,1008.015,38.192,33.622,1,0,0,0,0.0
00:09:07.682,1705477804708,203.179,124.783,185.132,115.115,1065.708,40.645,33.401,1,0,0,0,0.0,221.225,134.45,996.59,37.809,33.577,1,0,0,0,0.0
00:09:07.699,1705477804725,203.141,124.334,185.248,114.842,1059.086,39.69,33.993,1,0,0,0,0.0,221.035,133.825,1010.837,38.268,33.649,1,0,0,0,0.0
00:09:07.715,1705477804741,203.27,124.861,185.36,115.276,1058.766,40.171,33.575,1,0,0,0,0.0,221.181,134.446,1007.046,38.115,33.657,1,0,0,0,0.0
00:09:07.732,1705477804758,203.423,124.464,185.651,115.017,1078.751,39.942,34.405,1,0,0,0,0.0,221.196,133.911,1009.013,38.028,33.8,1,0,0,0,0.0
00:09:07.749,1705477804775,203.294,124.919,185.395,115.23,1060.686,40.391,33.453,1,0,0,0,0.0,221.194,134.608,1022.755,38.107,34.189,1,0,0,0,0.0
00:09:07.765,1705477804791,203.689,124.454,185.842,115.34,1094.243,39.987,34.86,1,0,0,0,0.0,221.536,133.569,1014.947,39.36,32.849,1,0,0,0,0.0
00:09:07.782,1705477804808,203.489,125.228,185.681,115.84,1082.318,39.631,34.79,1,0,0,0,0.0,221.296,134.616,1039.63,38.572,34.335,1,0,0,0,0.0
00:09:07.799,1705477804825,203.61,124.433,185.72,115.25,1075.963,39.789,34.448,1,0,0,0,0.0,221.501,133.616,1018.213,38.583,33.618,1,0,0,0,0.0
00:09:07.815,1705477804841,203.652,124.9,185.676,115.487,1063.291,40.069,33.804,1,0,0,0,0.0,221.629,134.313,1024.951,38.908,33.558,1,0,0,0,0.0
00:09:07.832,1705477804858,203.947,124.097,185.789,114.93,1060.719,39.812,33.94,1,0,0,0,0.0,222.104,133.265,1004.841,39.183,32.668,1,0,0,0,0.0
00:09:07.849,1705477804875,203.661,124.908,185.771,115.383,1080.565,39.915,34.486,1,0,0,0,0.0,221.552,134.433,1021.195,37.695,34.511,1,0,0,0,0.0
00:09:07.865,1705477804891,203.855,124.162,185.776,114.936,1062.389,40.281,33.598,1,0,0,0,0.0,221.934,133.389,996.616,38.574,32.912,1,0,0,0,0.0
00:09:07.882,1705477804908,203.101,128.056,185.616,120.163,1018.526,39.078,33.203,0,933,1,0,0.0,220.587,135.949,1008.992,37.89,33.923,1,0,0,0,0.0
00:09:07.899,1705477804925,202.105,135.159,185.748,127.879,975.797,37.649,33.016,0,0,1,0,0.0,218.463,142.44,965.006,37.727,32.584,0,934,1,0,0.0
00:09:07.915,1705477804941,201.233,143.59,186.091,136.762,1016.295,36.272,35.693,0,0,1,0,0.0,216.375,150.418,956.867,36.814,33.111,0,0,1,0,0.0
00:09:07.932,1705477804958,200.069,149.502,186.123,142.762,1059.1,37.727,35.762,0,0,1,0,0.0,214.014,156.242,944.618,36.755,32.74,0,0,1,0,0.0
00:09:07.949,1705477804975,199.36,155.168,186.667,148.026,1089.586,38.923,35.66,0,0,1,0,0.0,212.052,162.309,955.726,36.491,33.364,0,0,1,0,0.0
00:09:07.965,1705477804991,199.537,156.541,186.624,148.442,1066.475,38.817,34.999,1,0,0,83,13.18,212.449,164.64,947.37,38.649,31.225,1,0,0,66,11.825
00:09:07.982,1705477805008,199.468,156.458,185.865,148.156,1044.859,38.783,34.32,1,0,0,0,0.0,213.07,164.76,966.121,39.654,31.037,1,0,0,0,0.0
00:09:07.999,1705477805025,199.4,154.805,185.445,146.786,1029.408,38.342,34.201,1,0,0,0,0.0,213.354,162.824,960.252,38.94,31.414,1,0,0,0,0.0
00:09:08.015,1705477805041,199.514,154.449,185.318,146.248,1053.513,39.8,33.72,1,0,0,0,0.0,213.711,162.65,951.819,38.43,31.551,1,0,0,0,0.0
00:09:08.032,1705477805058,199.733,153.347,185.155,145.136,1034.847,39.193,33.635,1,0,0,0,0.0,214.311,161.558,928.767,38.672,30.595,1,0,0,0,0.0
00:09:08.049,1705477805075,199.805,153.302,184.866,145.095,1052.746,39.957,33.563,1,0,0,0,0.0,214.743,161.509,926.904,39.027,30.255,1,0,0,0,0.0
00:09:08.065,1705477805091,200.319,151.646,185.578,143.855,1051.806,39.119,34.251,1,0,0,0,0.0,215.061,159.438,949.63,38.142,31.716,1,0,0,0,0.0
00:09:08.082,1705477805108,198.006,141.019,180.423,122.569,719.779,38.061,24.091,0,117,1,0,0.0,215.589,159.47,947.404,39.424,30.613,1,0,0,0,0.0
00:09:08.099,1705477805125,200.661,151.204,184.969,142.885,1038.328,38.829,34.065,0,0,1,0,0.0,216.353,159.523,904.368,39.48,29.181,1,0,0,0,0.0
00:09:08.115,1705477805141,200.871,151.506,185.569,143.361,1070.559,39.492,34.533,1,0,0,33,1.364,216.173,159.652,931.32,38.841,30.545,1,0,0,0,0.0
00:09:08.132,1705477805158,201.066,150.479,185.505,142.442,1059.702,39.777,33.938,1,0,0,0,0.0,216.627,158.517,928.241,39.153,30.201,1,0,0,0,0.0
00:09:08.149,1705477805175,201.173,151.115,185.443,142.555,1061.28,39.888,33.893,1,0,0,0,0.0,216.902,159.675,932.206,39.133,30.346,1,0,0,0,0.0
00:09:08.165,1705477805191,201.841,150.337,186.151,142.1,1038.475,39.437,33.545,1,0,0,0,0.0,217.531,158.575,916.226,38.802,30.08,1,0,0,0,0.0
