rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:19.535,1705668804389,189.084,80.348,190.992,77.553,1115.743,40.541,35.059,1,0,0,0,0.0,187.177,83.142,886.454,35.984,31.382,1,0,0,0,0.0
00:02:19.552,1705668804406,189.126,80.378,191.0,77.596,1115.571,40.435,35.146,1,0,0,0,0.0,187.252,83.16,876.374,35.837,31.153,1,0,0,0,0.0
00:02:19.569,1705668804423,189.089,80.377,191.021,77.634,1108.221,40.406,34.939,1,0,0,0,0.0,187.158,83.12,883.746,35.781,31.464,1,0,0,0,0.0
00:02:19.585,1705668804439,189.072,80.311,190.895,77.482,1095.95,40.449,34.516,1,0,0,0,0.0,187.25,83.14,871.661,35.558,31.228,1,0,0,0,0.0
00:02:19.602,1705668804456,189.135,80.389,190.953,77.609,1101.718,40.28,34.843,1,0,0,0,0.0,187.316,83.169,868.265,35.537,31.124,1,0,0,0,0.0
00:02:19.619,1705668804473,189.049,80.365,190.911,77.641,1097.899,40.181,34.807,1,0,0,0,0.0,187.188,83.09,870.825,35.664,31.105,1,0,0,0,0.0
00:02:19.635,1705668804489,189.071,80.313,190.968,77.57,1092.579,40.077,34.729,1,0,0,0,0.0,187.174,83.057,869.221,35.523,31.171,1,0,0,0,0.0
00:02:19.652,1705668804506,189.027,80.235,190.875,77.473,1081.966,40.035,34.427,1,0,0,0,0.0,187.179,82.996,860.509,35.293,31.06,1,0,0,0,0.0
00:02:19.669,1705668804523,189.136,80.206,191.015,77.471,1079.032,39.891,34.458,1,0,0,0,0.0,187.257,82.94,855.339,35.257,30.905,1,0,0,0,0.0
00:02:19.685,1705668804539,188.957,80.247,190.933,77.459,1063.8,39.591,34.229,1,0,0,0,0.0,186.981,83.036,850.169,35.227,30.744,1,0,0,0,0.0
00:02:19.702,1705668804556,189.14,80.124,191.049,77.342,1054.812,39.486,34.03,1,0,0,0,0.0,187.232,82.906,842.759,35.009,30.665,1,0,0,0,0.0
00:02:19.719,1705668804573,189.104,80.186,190.985,77.414,1045.682,39.292,33.902,1,0,0,0,0.0,187.224,82.958,839.221,35.075,30.48,1,0,0,0,0.0
00:02:19.735,1705668804589,189.128,80.117,191.081,77.289,1028.8,38.953,33.645,1,0,0,0,0.0,187.175,82.945,833.325,34.913,30.406,1,0,0,0,0.0
