rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:13.806,1705404737775,199.595,125.679,173.183,122.431,1358.074,42.539,40.669,1,0,0,0,0.0,226.213,128.635,1149.394,39.389,37.173,1,0,0,0,0.0
00:02:13.822,1705404737791,197.596,126.572,172.59,122.864,1349.469,42.415,40.53,1,0,0,0,0.0,226.008,128.927,1145.551,39.211,37.216,1,0,0,0,0.0
00:02:13.839,1705404737808,194.743,127.833,169.53,124.586,1342.969,42.403,40.346,1,0,0,0,0.0,222.603,130.28,1150.365,38.776,37.792,1,0,0,0,0.0
00:02:13.856,1705404737825,193.798,128.504,167.469,125.706,1354.76,42.657,40.458,1,0,0,0,0.0,219.957,131.079,1178.503,39.404,38.1,1,0,0,0,0.0
00:02:13.872,1705404737841,193.733,128.68,167.13,125.886,1353.041,42.55,40.508,1,0,0,0,0.0,220.127,131.301,1174.543,39.215,38.155,1,0,0,0,0.0
00:02:13.889,1705404737858,193.884,128.538,167.34,125.797,1363.151,42.621,40.742,1,0,0,0,0.0,220.336,131.473,1168.797,39.389,37.801,1,0,0,0,0.0
00:02:13.906,1705404737875,193.934,128.471,167.3,125.835,1354.356,42.401,40.69,1,0,0,0,0.0,220.427,131.279,1180.245,39.53,38.035,1,0,0,0,0.0
00:02:13.922,1705404737891,193.976,128.352,167.389,125.651,1359.936,42.573,40.693,1,0,0,0,0.0,220.569,131.107,1182.062,39.689,37.94,1,0,0,0,0.0
00:02:13.939,1705404737908,194.075,128.236,167.456,125.575,1341.27,42.372,40.324,1,0,0,0,0.0,220.562,131.054,1176.097,39.468,37.96,1,0,0,0,0.0
00:02:13.956,1705404737925,194.232,128.057,167.727,125.338,1353.281,42.416,40.644,1,0,0,0,0.0,220.695,130.897,1174.482,39.504,37.874,1,0,0,0,0.0
00:02:13.972,1705404737941,194.383,127.972,167.899,125.229,1346.955,42.382,40.485,1,0,0,0,0.0,220.737,130.776,1166.443,39.416,37.698,1,0,0,0,0.0
00:02:13.989,1705404737958,194.506,127.97,167.968,125.252,1336.176,42.274,40.265,1,0,0,0,0.0,220.867,130.716,1160.649,39.261,37.66,1,0,0,0,0.0
00:02:14.006,1705404737975,194.669,127.998,168.088,125.244,1319.695,42.027,40.001,1,0,0,0,0.0,221.043,130.688,1151.815,39.169,37.46,1,0,0,0,0.0
00:02:14.022,1705404737991,194.796,127.95,168.237,125.234,1300.519,41.719,39.711,1,0,0,0,0.0,221.251,130.752,1132.21,38.8,37.173,1,0,0,0,0.0
00:02:14.039,1705404738008,194.935,127.957,168.433,125.142,1293.806,41.621,39.599,1,0,0,0,0.0,221.356,130.665,1120.933,38.523,37.067,1,0,0,0,0.0
00:02:14.056,1705404738025,194.979,127.946,168.453,125.2,1274.006,41.189,39.403,1,0,0,0,0.0,221.438,130.771,1106.025,38.445,36.648,1,0,0,0,0.0
00:02:14.072,1705404738041,195.113,127.988,168.391,125.284,1261.062,41.193,38.998,1,0,0,0,0.0,221.506,130.691,1096.928,38.405,36.385,1,0,0,0,0.0
00:02:14.089,1705404738058,196.274,127.874,169.029,125.267,1239.866,40.53,38.97,1,0,0,0,0.0,221.836,130.692,1092.382,38.156,36.47,1,0,0,0,0.0
00:02:14.106,1705404738075,197.696,127.757,171.226,125.271,1237.783,40.588,38.849,1,0,0,0,0.0,223.519,130.48,1071.422,37.894,36.018,1,0,0,0,0.0
00:02:14.122,1705404738091,198.065,127.489,171.927,124.81,1228.484,40.357,38.778,1,0,0,0,0.0,224.165,130.243,1062.579,37.656,35.946,1,0,0,0,0.0
00:02:14.139,1705404738108,198.059,127.445,171.931,124.765,1219.495,40.344,38.506,1,0,0,0,0.0,224.204,130.168,1054.036,37.543,35.765,1,0,0,0,0.0
00:02:14.156,1705404738125,198.076,127.526,171.931,124.84,1206.43,40.067,38.357,1,0,0,0,0.0,224.186,130.126,1045.821,37.36,35.66,1,0,0,0,0.0
00:02:14.172,1705404738141,198.112,127.43,171.965,124.71,1194.48,39.875,38.16,1,0,0,0,0.0,224.22,130.212,1027.666,37.177,35.213,1,0,0,0,0.0
00:02:14.189,1705404738158,198.137,127.46,171.981,124.748,1185.548,39.759,37.985,1,0,0,0,0.0,224.259,130.151,1016.417,37.0,34.995,1,0,0,0,0.0
00:02:14.206,1705404738175,198.207,127.361,171.94,124.866,1157.812,39.375,37.458,1,0,0,0,0.0,224.294,130.172,1009.448,37.04,34.717,1,0,0,0,0.0
00:02:14.222,1705404738191,198.382,127.324,172.122,124.617,1164.829,39.455,37.609,1,0,0,0,0.0,224.474,129.857,1009.854,36.875,34.887,1,0,0,0,0.0
00:02:14.239,1705404738208,198.417,127.115,172.167,124.424,1167.048,39.583,37.559,1,0,0,0,0.0,224.643,130.031,999.334,36.741,34.649,1,0,0,0,0.0
00:02:14.256,1705404738225,198.437,127.184,172.155,124.514,1154.098,39.172,37.531,1,0,0,0,0.0,224.667,129.807,1009.261,36.655,35.075,1,0,0,0,0.0
00:02:14.272,1705404738241,197.251,128.765,172.25,124.696,1160.261,39.23,37.677,1,0,0,0,0.0,224.72,129.853,1002.005,36.418,35.05,1,0,0,0,0.0
00:02:14.289,1705404738258,194.816,134.14,170.428,128.633,1112.989,38.476,36.85,0,667,1,0,0.0,222.252,132.835,987.523,36.194,34.757,1,0,0,0,0.0
00:02:14.306,1705404738275,193.47,140.766,169.698,134.944,1137.743,39.132,37.037,0,0,1,0,0.0,219.204,139.648,991.686,36.805,34.324,0,684,1,0,0.0
00:02:14.322,1705404738291,191.557,147.389,168.642,142.315,1145.36,38.857,37.549,0,0,1,0,0.0,217.242,146.587,1000.034,36.686,34.725,0,0,1,0,0.0
00:02:14.339,1705404738308,190.819,153.012,166.713,148.073,1134.831,38.78,37.278,0,0,1,0,0.0,214.472,152.463,1009.986,36.953,34.817,0,0,1,0,0.0
00:02:14.356,1705404738325,191.227,158.574,168.035,154.419,1136.512,38.641,37.468,0,0,1,0,0.0,214.925,157.952,1013.642,36.777,35.111,0,0,1,0,0.0
00:02:14.372,1705404738341,190.863,162.747,168.191,158.75,1121.006,38.67,36.928,0,0,1,0,0.0,214.419,162.729,1031.993,36.98,35.55,0,0,1,0,0.0
00:02:14.389,1705404738358,191.404,166.72,168.636,162.987,1146.946,39.541,36.951,0,0,1,0,0.0,213.536,166.745,1000.613,36.658,34.772,0,0,1,0,0.0
00:02:14.406,1705404738375,191.672,169.764,168.564,166.842,1040.537,38.31,34.6,1,0,0,117,15.415,214.172,170.453,985.2,36.38,34.498,1,0,0,100,15.139
00:02:14.422,1705404738391,192.635,171.232,169.795,169.671,1056.206,38.77,34.704,1,0,0,0,0.0,214.78,172.685,982.767,36.284,34.504,1,0,0,0,0.0
00:02:14.439,1705404738408,193.06,171.098,169.987,169.588,1070.161,38.886,35.058,1,0,0,0,0.0,215.475,172.793,995.669,36.286,34.954,1,0,0,0,0.0
00:02:14.456,1705404738425,193.059,170.395,169.643,168.602,1105.956,39.245,35.899,1,0,0,0,0.0,216.132,172.608,976.948,36.36,34.228,1,0,0,0,0.0
00:02:14.472,1705404738441,193.274,170.264,169.543,168.294,1110.56,39.51,35.807,1,0,0,0,0.0,216.475,172.188,984.609,36.994,33.905,1,0,0,0,0.0
00:02:14.489,1705404738458,193.585,170.187,169.931,168.168,1121.324,39.976,35.733,1,0,0,0,0.0,217.004,172.233,989.359,37.15,33.925,1,0,0,0,0.0
00:02:14.506,1705404738475,193.216,170.061,169.28,168.18,1107.868,39.832,35.431,1,0,0,0,0.0,217.239,172.207,979.14,37.379,33.369,1,0,0,0,0.0
00:02:14.522,1705404738491,193.206,170.204,169.127,168.376,1094.057,39.568,35.223,1,0,0,0,0.0,217.151,171.943,1013.329,38.092,33.888,1,0,0,0,0.0
00:02:14.539,1705404738508,193.46,170.091,169.505,167.685,1148.133,40.241,36.345,1,0,0,0,0.0,217.284,172.032,997.772,37.797,33.628,1,0,0,0,0.0
00:02:14.556,1705404738525,193.24,170.083,169.087,167.95,1133.782,40.331,35.812,1,0,0,0,0.0,217.414,172.496,986.961,38.051,33.041,1,0,0,0,0.0
