rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:34.563,1705651409524,167.549,109.455,142.903,119.352,901.714,35.446,32.407,1,0,0,17,51.94,192.156,99.274,778.347,31.922,31.061,1.0,0.0,0.0,0.0,0.0
00:09:34.579,1705651409540,167.622,109.807,143.049,120.055,930.391,35.339,33.539,1,0,0,0,0.0,192.195,99.558,781.442,32.061,31.049,1.0,0.0,0.0,0.0,0.0
00:09:34.596,1705651409557,167.583,109.624,142.837,119.597,906.253,35.615,32.415,1,0,0,0,0.0,192.195,99.558,781.442,32.061,31.049,1.0,0.0,0.0,0.0,0.0
00:09:34.613,1705651409574,167.548,109.864,142.932,120.104,933.173,35.292,33.684,1,0,0,0,0.0,192.329,99.651,788.259,32.18,31.204,1.0,0.0,0.0,0.0,0.0
00:09:34.629,1705651409590,167.471,109.654,142.778,119.684,910.609,35.676,32.515,1,0,0,0,0.0,192.164,99.625,780.924,31.878,31.207,1.0,0.0,0.0,0.0,0.0
00:09:34.646,1705651409607,167.737,109.954,142.999,120.148,940.025,35.513,33.72,1,0,0,0,0.0,192.164,99.625,780.924,31.878,31.207,1.0,0.0,0.0,0.0,0.0
00:09:34.663,1705651409624,167.615,109.876,142.807,120.137,929.362,35.572,33.282,1,0,0,0,0.0,192.475,99.761,791.201,32.274,31.23,1.0,0.0,0.0,0.0,0.0
00:09:34.679,1705651409640,167.676,109.858,142.929,120.101,945.244,35.691,33.738,1,0,0,0,0.0,192.424,99.615,791.239,32.31,31.197,1.0,0.0,0.0,0.0,0.0
00:09:34.696,1705651409657,167.693,109.589,143.033,119.733,935.598,35.76,33.329,1,0,0,0,0.0,192.424,99.615,791.239,32.31,31.197,1.0,0.0,0.0,0.0,0.0
00:09:34.713,1705651409674,170.346,105.914,145.998,116.752,890.032,35.392,32.035,1,0,0,0,0.0,192.354,99.445,791.398,32.323,31.189,1.0,0.0,0.0,0.0,0.0
00:09:34.729,1705651409690,172.711,103.84,150.729,112.604,888.812,35.828,31.603,0,166,1,0,0.0,194.693,95.076,735.972,32.57,28.785,0.0,217.0,1.0,0.0,0.0
00:09:34.746,1705651409707,174.667,101.414,151.461,110.751,860.825,36.637,29.932,1,0,0,17,4.094,194.693,95.076,735.972,32.57,28.785,0.0,0.0,1.0,0.0,0.0
00:09:34.763,1705651409724,174.592,102.089,151.015,111.961,893.512,35.662,31.918,1,0,0,0,0.0,197.874,92.076,771.684,32.285,30.449,1.0,0.0,0.0,33.0,3.694
00:09:34.779,1705651409740,174.579,101.69,150.988,111.162,840.727,35.658,30.035,1,0,0,0,0.0,198.17,92.218,758.079,32.178,30.011,1.0,0.0,0.0,0.0,0.0
00:09:34.796,1705651409757,174.613,102.06,150.94,112.029,869.919,35.176,31.504,1,0,0,0,0.0,198.17,92.218,758.079,32.178,30.011,1.0,0.0,0.0,0.0,0.0
