rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:03.556,1705371042871,195.102,140.848,181.778,139.577,784.682,32.499,30.758,1,0,0,0,0.0,208.297,142.153,876.427,35.193,31.724,1.0,0.0,0.0,0.0,0.0
00:08:03.572,1705371042887,195.08,140.704,181.648,139.285,760.679,33.105,29.271,1,0,0,0,0.0,208.427,142.12,870.127,34.982,31.686,1.0,0.0,0.0,0.0,0.0
00:08:03.589,1705371042904,195.586,140.782,181.888,139.411,786.964,32.756,30.606,1,0,0,0,0.0,208.512,142.122,872.262,34.996,31.751,1.0,0.0,0.0,0.0,0.0
00:08:03.606,1705371042921,198.258,140.807,182.585,139.206,735.202,31.932,29.33,1,0,0,0,0.0,209.284,142.153,863.598,35.12,31.325,1.0,0.0,0.0,0.0,0.0
00:08:03.622,1705371042937,201.472,141.034,188.087,139.638,791.352,32.155,31.351,0,400,1,0,0.0,213.931,142.408,857.722,34.919,31.291,0.0,383.0,1.0,0.0,0.0
00:08:03.639,1705371042954,201.932,140.912,189.225,139.451,801.511,32.39,31.523,1,0,0,17,2.709,214.856,142.431,871.35,35.047,31.671,1.0,0.0,0.0,17.0,2.401
00:08:03.656,1705371042971,201.839,141.025,189.008,139.578,811.887,32.419,31.902,1,0,0,0,0.0,214.64,142.373,876.505,35.0,31.902,1.0,0.0,0.0,0.0,0.0
00:08:03.672,1705371042987,201.817,140.96,188.995,139.551,796.629,32.257,31.46,1,0,0,0,0.0,214.669,142.472,869.594,35.053,31.603,1.0,0.0,0.0,0.0,0.0
00:08:03.689,1705371043004,201.827,140.926,188.908,139.551,804.225,32.349,31.67,1,0,0,0,0.0,214.639,142.369,881.427,35.131,31.962,1.0,0.0,0.0,0.0,0.0
00:08:03.706,1705371043021,201.835,140.88,188.883,139.346,794.255,32.4,31.228,1,0,0,0,0.0,214.745,142.301,873.574,35.158,31.652,1.0,0.0,0.0,0.0,0.0
00:08:03.722,1705371043037,201.801,140.325,188.673,138.171,731.13,32.826,28.373,1,0,0,0,0.0,214.786,142.415,882.22,35.158,31.966,1.0,0.0,0.0,0.0,0.0
00:08:03.739,1705371043054,201.926,140.91,188.896,139.439,797.871,32.335,31.433,1,0,0,0,0.0,214.929,142.478,869.493,34.952,31.69,1.0,0.0,0.0,0.0,0.0
00:08:03.756,1705371043071,202.046,141.102,188.997,139.757,807.475,32.256,31.89,1,0,0,0,0.0,214.956,142.382,874.625,34.991,31.842,1.0,0.0,0.0,0.0,0.0
00:08:03.772,1705371043087,202.055,141.015,189.013,139.629,805.278,32.295,31.764,1,0,0,0,0.0,215.095,142.447,876.138,34.917,31.964,1.0,0.0,0.0,0.0,0.0
00:08:03.789,1705371043104,202.049,140.188,188.871,137.975,720.555,33.034,27.787,1,0,0,0,0.0,215.098,142.401,870.501,35.058,31.631,1.0,0.0,0.0,0.0,0.0
00:08:03.806,1705371043121,202.186,140.903,189.114,139.473,790.012,32.316,31.142,1,0,0,0,0.0,215.227,142.401,867.281,34.86,31.693,1.0,0.0,0.0,0.0,0.0
00:08:03.822,1705371043137,201.863,140.717,188.381,139.006,722.172,31.092,29.588,1,0,0,0,0.0,215.257,142.334,868.052,34.652,31.911,1.0,0.0,0.0,0.0,0.0
00:08:03.839,1705371043154,202.35,141.055,189.251,139.789,797.173,32.126,31.61,1,0,0,0,0.0,215.345,142.428,862.806,34.684,31.689,1.0,0.0,0.0,0.0,0.0
00:08:03.856,1705371043171,202.406,140.451,189.301,138.608,757.733,32.823,29.408,1,0,0,0,0.0,215.449,142.322,864.181,34.626,31.793,1.0,0.0,0.0,0.0,0.0
00:08:03.872,1705371043187,202.366,141.028,189.241,139.663,772.0,32.056,30.679,1,0,0,0,0.0,215.51,142.293,862.795,34.688,31.686,1.0,0.0,0.0,0.0,0.0
00:08:03.889,1705371043204,202.423,140.763,189.232,139.16,747.959,32.206,29.585,1,0,0,0,0.0,215.492,142.392,866.012,34.558,31.923,1.0,0.0,0.0,0.0,0.0
00:08:03.906,1705371043221,202.601,141.177,189.499,139.919,785.971,31.927,31.36,1,0,0,0,0.0,215.613,142.365,856.928,34.651,31.503,1.0,0.0,0.0,0.0,0.0
00:08:03.922,1705371043237,202.564,140.918,189.536,139.43,765.738,32.209,30.285,1,0,0,0,0.0,215.703,142.434,853.277,34.367,31.628,1.0,0.0,0.0,0.0,0.0
00:08:03.939,1705371043254,202.562,140.865,189.422,139.229,747.474,32.241,29.534,1,0,0,0,0.0,215.593,142.406,855.513,34.711,31.397,1.0,0.0,0.0,0.0,0.0
00:08:03.956,1705371043271,202.672,141.245,189.653,139.921,777.495,32.063,30.891,1,0,0,0,0.0,215.701,142.501,859.494,34.597,31.647,1.0,0.0,0.0,0.0,0.0
00:08:03.972,1705371043287,202.548,141.315,189.368,140.15,767.209,31.349,31.176,1,0,0,0,0.0,215.691,142.569,858.041,34.484,31.697,1.0,0.0,0.0,0.0,0.0
00:08:03.989,1705371043304,202.664,141.332,189.666,140.131,784.658,31.997,31.239,1,0,0,0,0.0,215.727,142.48,855.165,34.643,31.446,1.0,0.0,0.0,0.0,0.0
00:08:04.006,1705371043321,202.523,141.27,189.535,140.057,789.653,32.2,31.24,1,0,0,0,0.0,215.663,142.534,858.588,34.544,31.663,1.0,0.0,0.0,0.0,0.0
