rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:15.965,1705576911981,157.517,142.942,148.872,149.79,619.919,29.366,26.892,1,0,0,0,0.0,166.134,135.987,565.28,27.374,26.306,1.0,0.0,0.0,0.0,0.0
00:07:15.981,1705576911997,157.402,142.841,148.626,149.644,618.694,29.418,26.791,1,0,0,0,0.0,166.162,136.094,564.98,27.37,26.296,1.0,0.0,0.0,0.0,0.0
00:07:15.998,1705576912014,157.511,142.923,148.81,149.757,623.819,29.464,26.971,1,0,0,0,0.0,166.178,136.039,561.296,27.341,26.152,1.0,0.0,0.0,0.0,0.0
00:07:16.015,1705576912031,157.445,142.821,148.722,149.812,628.867,29.515,27.142,1,0,0,0,0.0,166.211,136.089,559.082,27.257,26.129,1.0,0.0,0.0,0.0,0.0
00:07:16.031,1705576912047,157.523,143.064,148.89,149.904,628.011,29.603,27.025,1,0,0,0,0.0,166.168,135.831,555.284,27.385,25.831,1.0,0.0,0.0,0.0,0.0
00:07:16.048,1705576912064,157.522,142.917,148.776,149.783,629.116,29.526,27.143,1,0,0,0,0.0,166.155,136.223,557.288,27.242,26.06,1.0,0.0,0.0,0.0,0.0
00:07:16.065,1705576912081,157.456,142.961,148.752,149.799,627.202,29.611,26.982,1,0,0,0,0.0,166.268,136.05,563.394,27.352,26.239,1.0,0.0,0.0,0.0,0.0
00:07:16.081,1705576912097,157.552,142.95,148.863,149.833,631.995,29.581,27.216,1,0,0,0,0.0,166.159,136.123,564.753,27.393,26.263,1.0,0.0,0.0,0.0,0.0
00:07:16.098,1705576912114,157.332,142.919,148.567,149.745,627.3,29.755,26.857,1,0,0,0,0.0,166.241,136.068,562.967,27.482,26.096,1.0,0.0,0.0,0.0,0.0
00:07:16.115,1705576912131,157.388,142.937,148.721,149.875,628.266,29.503,27.127,1,0,0,0,0.0,166.097,136.092,555.583,27.394,25.836,1.0,0.0,0.0,0.0,0.0
00:07:16.131,1705576912147,157.34,143.065,148.729,150.004,629.14,29.762,26.929,1,0,0,0,0.0,166.055,135.999,561.75,27.358,26.157,1.0,0.0,0.0,0.0,0.0
00:07:16.148,1705576912164,157.146,142.985,148.417,149.937,627.395,29.63,26.973,1,0,0,0,0.0,165.951,136.127,555.006,27.474,25.734,1.0,0.0,0.0,0.0,0.0
00:07:16.165,1705576912181,157.2,143.058,148.498,150.01,624.931,29.485,27.0,1,0,0,0,0.0,165.876,136.032,565.833,27.323,26.381,1.0,0.0,0.0,0.0,0.0
00:07:16.181,1705576912197,157.159,142.97,148.559,149.962,619.645,29.604,26.664,1,0,0,0,0.0,165.902,136.106,564.668,27.432,26.222,1.0,0.0,0.0,0.0,0.0
00:07:16.198,1705576912214,157.182,142.992,148.464,150.034,634.354,29.785,27.131,1,0,0,0,0.0,165.758,135.978,556.722,27.257,26.019,1.0,0.0,0.0,0.0,0.0
00:07:16.215,1705576912231,157.258,143.036,148.599,149.951,628.391,29.549,27.09,1,0,0,0,0.0,165.899,135.949,555.365,27.318,25.898,1.0,0.0,0.0,0.0,0.0
00:07:16.231,1705576912247,157.252,143.044,148.556,149.972,626.072,29.533,27.005,1,0,0,0,0.0,165.916,136.12,558.001,27.128,26.203,1.0,0.0,0.0,0.0,0.0
00:07:16.248,1705576912264,157.348,142.999,148.669,149.985,619.354,29.236,26.986,1,0,0,0,0.0,165.948,136.117,548.125,27.051,25.813,1.0,0.0,0.0,0.0,0.0
00:07:16.265,1705576912281,157.344,142.882,148.724,149.875,622.54,29.668,26.731,1,0,0,0,0.0,166.028,136.012,558.519,27.172,26.184,1.0,0.0,0.0,0.0,0.0
00:07:16.281,1705576912297,157.353,142.825,148.693,149.75,614.418,29.247,26.762,1,0,0,0,0.0,165.964,135.889,545.259,27.042,25.686,1.0,0.0,0.0,0.0,0.0
00:07:16.298,1705576912314,157.481,142.833,148.941,149.811,614.282,29.391,26.624,1,0,0,0,0.0,166.012,135.901,543.485,27.014,25.628,1.0,0.0,0.0,0.0,0.0
00:07:16.315,1705576912331,157.497,142.861,148.932,149.727,616.198,29.244,26.842,1,0,0,0,0.0,166.022,135.856,540.944,26.905,25.612,1.0,0.0,0.0,0.0,0.0
00:07:16.331,1705576912347,157.601,142.704,148.978,149.653,606.649,29.22,26.448,1,0,0,0,0.0,166.062,135.995,546.043,26.866,25.892,1.0,0.0,0.0,0.0,0.0
