rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:27.541,1705541738305,169.2,118.299,158.994,125.104,407.589,24.117,21.529,1,0,0,0,0.0,179.247,111.593,356.564,22.869,19.862,1.0,0.0,0.0,0.0,0.0
00:08:27.558,1705541738322,169.16,118.517,158.955,125.282,414.585,24.329,21.708,1,0,0,0,0.0,179.406,111.494,363.121,22.529,20.532,1.0,0.0,0.0,0.0,0.0
00:08:27.574,1705541738338,169.213,118.435,159.084,125.224,416.949,24.116,22.024,1,0,0,0,0.0,179.366,111.753,351.495,22.895,19.557,1.0,0.0,0.0,0.0,0.0
00:08:27.591,1705541738355,169.166,118.408,159.11,125.257,418.292,24.053,22.154,1,0,0,0,0.0,179.342,111.647,362.132,22.875,20.167,1.0,0.0,0.0,0.0,0.0
00:08:27.608,1705541738372,169.311,118.372,158.974,125.211,412.608,23.923,21.971,1,0,0,0,0.0,179.221,111.56,366.76,22.705,20.577,1.0,0.0,0.0,0.0,0.0
00:08:27.624,1705541738388,169.353,118.468,159.116,125.227,420.839,24.428,21.946,1,0,0,0,0.0,179.647,111.532,372.218,23.199,20.439,1.0,0.0,0.0,0.0,0.0
00:08:27.641,1705541738405,169.365,118.374,159.123,125.091,417.064,24.098,22.048,1,0,0,0,0.0,179.59,111.708,371.958,23.178,20.443,1.0,0.0,0.0,0.0,0.0
00:08:27.658,1705541738422,169.244,118.256,159.163,125.086,416.732,24.242,21.899,1,0,0,0,0.0,179.607,111.657,369.893,23.03,20.46,1.0,0.0,0.0,0.0,0.0
00:08:27.674,1705541738438,169.189,118.422,159.139,125.212,419.591,23.968,22.301,1,0,0,0,0.0,179.326,111.427,369.021,22.929,20.502,1.0,0.0,0.0,0.0,0.0
00:08:27.691,1705541738455,169.289,118.376,159.194,125.107,414.846,23.978,22.04,1,0,0,0,0.0,179.239,111.631,361.92,22.948,20.091,1.0,0.0,0.0,0.0,0.0
00:08:27.708,1705541738472,169.567,118.23,159.364,125.163,416.477,24.061,22.05,1,0,0,0,0.0,179.384,111.645,371.214,23.189,20.393,1.0,0.0,0.0,0.0,0.0
00:08:27.724,1705541738488,173.928,117.834,162.524,124.439,389.248,23.459,21.137,1,0,0,0,0.0,179.771,111.297,354.216,22.958,19.654,1.0,0.0,0.0,0.0,0.0
00:08:27.741,1705541738505,176.253,117.221,165.744,123.674,394.571,23.8,21.119,1,0,0,0,0.0,185.331,111.228,390.252,25.011,19.877,0.0,783.0,1.0,0.0,0.0
00:08:27.758,1705541738522,176.417,117.452,166.096,124.027,400.084,23.823,21.394,1,0,0,0,0.0,186.761,110.768,389.52,24.131,20.563,1.0,0.0,0.0,17.0,3.429
00:08:27.774,1705541738538,176.433,117.306,166.128,123.736,390.839,23.593,21.103,1,0,0,0,0.0,186.737,110.877,390.406,24.109,20.629,1.0,0.0,0.0,0.0,0.0
00:08:27.791,1705541738555,176.467,117.315,166.249,123.778,398.673,23.971,21.187,1,0,0,0,0.0,186.737,110.877,390.406,24.109,20.629,1.0,0.0,0.0,0.0,0.0
00:08:27.808,1705541738572,176.59,117.202,166.285,123.601,389.355,23.69,20.937,1,0,0,0,0.0,186.686,110.851,378.337,23.622,20.403,1.0,0.0,0.0,0.0,0.0
00:08:27.824,1705541738588,176.572,117.308,166.25,123.812,389.984,23.579,21.069,1,0,0,0,0.0,186.895,110.803,375.559,23.525,20.336,1.0,0.0,0.0,0.0,0.0
00:08:27.841,1705541738605,176.715,117.25,166.431,123.717,392.36,23.675,21.112,1,0,0,0,0.0,186.895,110.803,375.559,23.525,20.336,1.0,0.0,0.0,0.0,0.0
00:08:27.858,1705541738622,176.693,117.322,166.328,123.756,384.523,23.54,20.809,1,0,0,0,0.0,187.0,110.783,372.343,23.577,20.118,1.0,0.0,0.0,0.0,0.0
00:08:27.874,1705541738638,176.72,117.143,166.38,123.396,380.741,23.786,20.391,1,0,0,0,0.0,187.059,110.889,364.646,23.282,19.952,1.0,0.0,0.0,0.0,0.0
00:08:27.891,1705541738655,176.703,117.26,166.365,123.713,381.859,23.337,20.844,1,0,0,0,0.0,187.059,110.889,364.646,23.282,19.952,1.0,0.0,0.0,0.0,0.0
00:08:27.908,1705541738672,176.633,117.183,166.275,123.557,366.903,22.987,20.333,1,0,0,0,0.0,187.042,110.807,366.597,23.362,19.99,1.0,0.0,0.0,0.0,0.0
00:08:27.924,1705541738688,176.755,117.274,166.52,123.74,381.807,23.511,20.687,1,0,0,0,0.0,186.991,110.808,363.873,23.17,20.006,1.0,0.0,0.0,0.0,0.0
