rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:31.656,1705662963023,209.668,117.793,203.954,111.97,1006.389,37.756,33.956,1,0,0,0,0.0,215.381,123.617,1051.127,38.382,34.886,1.0,0.0,0.0,0.0,0.0
00:01:31.672,1705662963039,209.686,117.446,204.051,111.746,992.94,37.703,33.549,1,0,0,0,0.0,215.321,123.146,1030.704,38.373,34.216,1.0,0.0,0.0,0.0,0.0
00:01:31.689,1705662963056,209.692,117.708,204.027,111.729,990.557,37.742,33.434,1,0,0,0,0.0,215.356,123.687,1047.119,38.114,34.998,1.0,0.0,0.0,0.0,0.0
00:01:31.706,1705662963073,209.759,117.65,204.167,111.676,978.83,37.548,33.209,1,0,0,0,0.0,215.351,123.624,1044.145,37.974,35.027,1.0,0.0,0.0,0.0,0.0
00:01:31.722,1705662963089,209.815,117.63,204.184,111.679,978.222,37.402,33.318,1,0,0,0,0.0,215.446,123.581,1026.614,37.963,34.449,1.0,0.0,0.0,0.0,0.0
00:01:31.739,1705662963106,209.875,117.418,204.202,111.446,960.97,37.55,32.601,1,0,0,0,0.0,215.548,123.389,1017.212,37.972,34.126,1.0,0.0,0.0,0.0,0.0
00:01:31.756,1705662963123,209.828,117.734,204.282,111.705,969.661,37.427,33.004,1,0,0,0,0.0,215.373,123.763,1024.925,37.615,34.71,1.0,0.0,0.0,0.0,0.0
00:01:31.772,1705662963139,209.871,117.615,204.377,111.627,963.808,37.331,32.889,1,0,0,0,0.0,215.364,123.602,1016.391,37.694,34.349,1.0,0.0,0.0,0.0,0.0
00:01:31.789,1705662963156,209.823,117.696,204.307,111.545,951.936,37.381,32.441,1,0,0,0,0.0,215.34,123.847,1021.06,37.404,34.775,1.0,0.0,0.0,0.0,0.0
00:01:31.806,1705662963173,209.877,117.568,204.432,111.649,954.844,37.201,32.697,1,0,0,0,0.0,215.321,123.486,1002.332,37.682,33.885,1.0,0.0,0.0,0.0,0.0
00:01:31.822,1705662963189,209.85,117.712,204.407,111.735,949.045,36.96,32.711,1,0,0,0,0.0,215.294,123.689,1007.863,37.471,34.264,1.0,0.0,0.0,0.0,0.0
00:01:31.839,1705662963206,209.943,117.685,204.523,111.599,952.108,37.131,32.665,1,0,0,0,0.0,215.362,123.771,1003.739,37.293,34.287,1.0,0.0,0.0,0.0,0.0
00:01:31.856,1705662963223,209.867,117.949,204.547,112.054,950.977,36.677,33.03,1,0,0,0,0.0,215.188,123.843,1007.861,37.149,34.561,1.0,0.0,0.0,0.0,0.0
00:01:31.872,1705662963239,209.947,117.507,204.552,111.574,919.466,36.574,32.025,1,0,0,0,0.0,215.343,123.441,978.599,37.598,33.156,1.0,0.0,0.0,0.0,0.0
00:01:31.889,1705662963256,210.03,117.718,204.703,111.815,916.269,36.373,32.09,1,0,0,0,0.0,215.357,123.62,970.308,36.968,33.436,1.0,0.0,0.0,0.0,0.0
00:01:31.906,1705662963273,210.117,117.682,204.78,111.804,904.544,36.269,31.77,1,0,0,0,0.0,215.454,123.56,945.766,36.933,32.621,1.0,0.0,0.0,0.0,0.0
00:01:31.922,1705662963289,210.108,117.813,204.894,111.945,890.584,35.876,31.623,1,0,0,0,0.0,215.322,123.681,934.18,36.5,32.604,1.0,0.0,0.0,0.0,0.0
00:01:31.939,1705662963306,210.058,117.699,204.858,111.707,866.794,35.538,31.071,1,0,0,0,0.0,215.257,123.691,917.727,35.951,32.519,1.0,0.0,0.0,0.0,0.0
00:01:31.956,1705662963323,210.146,117.639,204.813,111.779,843.485,34.94,30.753,1,0,0,0,0.0,215.479,123.498,879.47,35.82,31.277,1.0,0.0,0.0,0.0,0.0
00:01:31.972,1705662963339,210.179,117.748,204.888,111.818,826.493,34.464,30.549,1,0,0,0,0.0,215.471,123.677,865.449,35.264,31.264,1.0,0.0,0.0,0.0,0.0
