rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:40.477,1705461022888,173.661,138.453,207.414,131.491,1193.868,40.613,37.447,1,0,0,16,2.206,139.909,145.416,1234.251,40.914,38.43,1,0,0,16,1.929
00:07:40.494,1705461022905,173.737,138.445,207.448,131.429,1191.534,40.187,37.77,1,0,0,0,0.0,140.026,145.46,1223.978,40.65,38.357,1,0,0,0,0.0
00:07:40.511,1705461022922,173.749,137.965,207.569,130.391,1128.949,40.94,35.128,1,0,0,0,0.0,139.928,145.539,1225.063,40.67,38.372,1,0,0,0,0.0
00:07:40.527,1705461022938,173.725,138.472,207.462,131.379,1181.035,40.126,37.494,1,0,0,0,0.0,139.988,145.565,1225.015,40.578,38.458,1,0,0,0,0.0
00:07:40.544,1705461022955,173.819,137.03,207.641,128.576,1016.788,41.25,31.4,1,0,0,0,0.0,139.998,145.485,1224.174,40.692,38.323,1,0,0,0,0.0
00:07:40.561,1705461022972,173.81,138.332,207.538,131.146,1173.724,40.345,37.061,1,0,0,0,0.0,140.082,145.518,1225.717,40.636,38.425,1,0,0,0,0.0
00:07:40.577,1705461022988,173.806,138.395,207.609,131.247,1167.811,40.192,37.013,1,0,0,0,0.0,140.002,145.543,1226.864,40.718,38.383,1,0,0,0,0.0
00:07:40.594,1705461023005,173.773,138.365,207.479,131.084,1169.324,40.364,36.903,1,0,0,0,0.0,140.067,145.646,1234.148,40.658,38.668,1,0,0,0,0.0
00:07:40.611,1705461023022,173.845,138.63,207.61,131.652,1186.483,40.072,37.718,1,0,0,0,0.0,140.081,145.607,1237.465,40.951,38.495,1,0,0,0,0.0
00:07:40.627,1705461023038,174.569,138.564,208.647,131.465,1177.563,39.972,37.528,1,0,0,0,0.0,140.49,145.663,1243.546,40.857,38.773,1,0,0,0,0.0
00:07:40.644,1705461023055,181.565,136.823,217.724,128.815,1015.87,37.916,34.131,0,167,1,0,0.0,145.406,144.831,1199.988,40.874,37.399,0,167,1,0,0.0
00:07:40.661,1705461023072,188.557,135.804,222.811,128.458,1135.143,40.499,35.706,0,0,1,0,0.0,154.303,143.15,1148.54,40.584,36.052,0,0,1,0,0.0
00:07:40.677,1705461023088,188.629,135.988,222.472,128.82,1155.665,40.208,36.615,1,0,0,33,6.152,154.786,143.155,1169.819,40.682,36.631,1,0,0,33,5.778
00:07:40.694,1705461023105,188.541,136.232,222.36,129.278,1174.589,40.119,37.296,1,0,0,0,0.0,154.721,143.187,1162.415,40.637,36.439,1,0,0,0,0.0
00:07:40.711,1705461023122,188.366,136.259,222.311,129.15,1162.678,39.939,37.084,1,0,0,0,0.0,154.42,143.368,1145.941,40.844,35.741,1,0,0,0,0.0
00:07:40.727,1705461023138,188.423,135.412,222.211,127.685,1084.001,40.523,34.077,1,0,0,0,0.0,154.635,143.139,1154.278,40.306,36.481,1,0,0,0,0.0
00:07:40.744,1705461023155,188.353,136.073,222.138,128.795,1133.487,39.813,36.268,1,0,0,0,0.0,154.568,143.352,1142.209,40.314,36.093,1,0,0,0,0.0
00:07:40.761,1705461023172,188.45,136.083,222.255,128.954,1145.172,39.995,36.475,1,0,0,0,0.0,154.644,143.213,1142.626,40.374,36.052,1,0,0,0,0.0
00:07:40.777,1705461023188,188.556,136.096,222.309,128.986,1136.489,39.707,36.461,1,0,0,0,0.0,154.804,143.207,1135.662,40.11,36.069,1,0,0,0,0.0
00:07:40.794,1705461023205,188.473,135.724,222.353,128.11,1089.637,40.049,34.659,1,0,0,0,0.0,154.593,143.338,1125.892,40.079,35.786,1,0,0,0,0.0
00:07:40.811,1705461023222,188.561,136.145,222.391,129.042,1134.363,39.594,36.497,1,0,0,0,0.0,154.731,143.248,1125.161,40.005,35.829,1,0,0,0,0.0
00:07:40.827,1705461023238,188.648,135.957,222.487,128.694,1119.494,39.794,35.837,1,0,0,0,0.0,154.809,143.221,1132.25,40.02,36.041,1,0,0,0,0.0
00:07:40.844,1705461023255,188.738,136.116,222.492,129.064,1133.643,39.556,36.509,1,0,0,0,0.0,154.984,143.168,1129.771,39.906,36.065,1,0,0,0,0.0
00:07:40.861,1705461023272,188.623,135.534,222.282,127.77,1060.622,39.529,34.181,1,0,0,0,0.0,154.964,143.299,1115.673,39.869,35.647,1,0,0,0,0.0
