rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:15.731,1705576611747,164.809,142.939,156.459,150.547,797.472,33.152,30.643,1,0,0,0,0.0,173.262,135.596,690.822,30.538,28.817,1.0,0.0,0.0,0.0,0.0
00:02:15.748,1705576611764,164.901,143.008,156.421,150.308,780.73,33.036,30.105,1,0,0,0,0.0,173.159,135.331,671.711,30.479,28.074,1.0,0.0,0.0,0.0,0.0
00:02:15.765,1705576611781,164.909,143.138,156.514,150.515,789.741,33.022,30.465,1,0,0,0,0.0,173.381,135.707,683.202,30.307,28.717,1.0,0.0,0.0,0.0,0.0
00:02:15.781,1705576611797,164.761,143.07,156.365,150.529,787.34,32.976,30.416,1,0,0,0,0.0,173.303,135.76,685.124,30.397,28.712,1.0,0.0,0.0,0.0,0.0
00:02:15.798,1705576611814,164.729,142.993,156.383,150.539,779.688,32.869,30.218,1,0,0,0,0.0,173.157,135.61,687.262,30.278,28.915,1.0,0.0,0.0,0.0,0.0
00:02:15.815,1705576611831,164.669,143.294,156.411,150.659,787.569,33.086,30.323,1,0,0,0,0.0,173.075,135.447,672.19,30.349,28.215,1.0,0.0,0.0,0.0,0.0
00:02:15.831,1705576611847,164.682,143.257,156.33,150.674,785.795,32.964,30.367,1,0,0,0,0.0,172.926,135.93,680.833,30.429,28.502,1.0,0.0,0.0,0.0,0.0
00:02:15.848,1705576611864,164.671,143.133,156.246,150.59,785.597,33.049,30.281,1,0,0,0,0.0,173.033,135.839,685.312,30.435,28.684,1.0,0.0,0.0,0.0,0.0
00:02:15.865,1705576611881,164.653,143.286,156.273,150.7,786.196,32.924,30.419,1,0,0,0,0.0,173.096,135.676,680.237,30.334,28.566,1.0,0.0,0.0,0.0,0.0
00:02:15.881,1705576611897,164.724,143.194,156.339,150.647,765.768,32.621,29.904,1,0,0,0,0.0,173.033,135.871,679.358,30.136,28.717,1.0,0.0,0.0,0.0,0.0
00:02:15.898,1705576611914,164.745,143.265,156.387,150.596,756.465,32.208,29.92,1,0,0,0,0.0,173.109,135.74,673.603,30.07,28.537,1.0,0.0,0.0,0.0,0.0
00:02:15.915,1705576611931,164.793,143.092,156.471,150.439,733.441,31.961,29.233,1,0,0,0,0.0,173.102,135.935,661.357,29.861,28.214,1.0,0.0,0.0,0.0,0.0
00:02:15.931,1705576611947,164.888,143.065,156.435,150.405,718.076,31.353,29.176,1,0,0,0,0.0,173.114,135.745,644.519,29.262,28.058,1.0,0.0,0.0,0.0,0.0
00:02:15.948,1705576611964,165.043,143.033,156.569,150.316,705.565,31.318,28.699,1,0,0,0,0.0,173.342,135.726,636.564,29.176,27.794,1.0,0.0,0.0,0.0,0.0
00:02:15.965,1705576611981,165.109,143.061,156.702,150.383,687.705,30.833,28.413,1,0,0,0,0.0,173.517,135.749,615.325,28.805,27.213,1.0,0.0,0.0,0.0,0.0
00:02:15.981,1705576611997,165.126,142.871,156.765,150.322,664.89,30.21,28.037,1,0,0,0,0.0,173.517,135.739,611.65,28.591,27.252,1.0,0.0,0.0,0.0,0.0
00:02:15.998,1705576612014,165.175,142.847,156.828,150.071,653.126,30.196,27.554,1,0,0,0,0.0,173.487,135.421,585.292,28.381,26.27,1.0,0.0,0.0,0.0,0.0
00:02:16.015,1705576612031,165.283,142.851,157.037,150.082,641.032,29.763,27.437,1,0,0,0,0.0,173.522,135.623,585.191,27.99,26.634,1.0,0.0,0.0,0.0,0.0
00:02:16.031,1705576612047,165.242,142.825,156.964,150.082,622.603,29.151,27.208,1,0,0,0,0.0,173.53,135.619,569.46,27.796,26.098,1.0,0.0,0.0,0.0,0.0
00:02:16.048,1705576612064,165.177,142.678,156.896,149.903,611.154,28.881,26.957,1,0,0,0,0.0,173.52,135.567,568.481,27.651,26.19,1.0,0.0,0.0,0.0,0.0
00:02:16.065,1705576612081,165.349,142.614,157.161,149.902,604.458,28.817,26.721,1,0,0,0,0.0,173.458,135.453,557.436,27.263,26.046,1.0,0.0,0.0,0.0,0.0
00:02:16.081,1705576612097,165.361,142.57,157.077,149.905,597.168,28.602,26.596,1,0,0,0,0.0,173.538,135.326,547.015,27.0,25.809,1.0,0.0,0.0,0.0,0.0
00:02:16.098,1705576612114,165.421,142.674,157.268,149.871,596.04,28.564,26.582,1,0,0,0,0.0,173.646,135.234,535.982,27.249,25.057,1.0,0.0,0.0,0.0,0.0
00:02:16.115,1705576612131,165.577,142.497,157.346,149.805,590.693,28.579,26.329,1,0,0,0,0.0,173.575,135.476,550.921,27.1,25.897,1.0,0.0,0.0,0.0,0.0
00:02:16.131,1705576612147,167.385,142.27,159.027,149.489,583.773,28.146,26.421,1,0,0,0,0.0,173.808,135.19,530.313,26.983,25.037,1.0,0.0,0.0,0.0,0.0
00:02:16.148,1705576612164,169.374,141.042,161.215,148.294,562.513,28.02,25.574,1,0,0,0,0.0,175.743,135.051,525.458,26.82,24.958,1.0,0.0,0.0,0.0,0.0
00:02:16.165,1705576612181,169.986,140.59,162.13,147.557,566.245,27.849,25.902,1,0,0,0,0.0,177.533,133.791,521.098,26.978,24.606,1.0,0.0,0.0,0.0,0.0
00:02:16.181,1705576612197,170.127,140.34,162.204,147.443,567.718,27.917,25.905,1,0,0,0,0.0,177.842,133.622,525.04,26.857,24.904,1.0,0.0,0.0,0.0,0.0
00:02:16.198,1705576612214,170.11,140.289,162.116,147.241,562.852,27.93,25.672,1,0,0,0,0.0,178.051,133.236,518.975,26.611,24.843,1.0,0.0,0.0,0.0,0.0
00:02:16.215,1705576612231,170.023,140.42,162.075,147.419,559.95,27.698,25.753,1,0,0,0,0.0,178.104,133.337,526.595,26.842,24.991,1.0,0.0,0.0,0.0,0.0
00:02:16.231,1705576612247,170.127,140.456,162.151,147.509,572.44,27.891,26.146,1,0,0,0,0.0,177.97,133.421,525.561,26.869,24.917,1.0,0.0,0.0,0.0,0.0
00:02:16.248,1705576612264,170.215,140.392,162.174,147.491,564.721,28.027,25.668,1,0,0,0,0.0,178.104,133.402,529.999,26.88,25.117,1.0,0.0,0.0,0.0,0.0
00:02:16.265,1705576612281,170.094,140.488,162.146,147.484,567.878,27.988,25.847,1,0,0,0,0.0,178.257,133.294,521.684,26.963,24.647,1.0,0.0,0.0,0.0,0.0
