rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:31.144,1705460713555,183.354,141.408,216.939,134.459,1781.658,49.527,45.826,1,0,0,0,0.0,149.769,148.358,2042.146,51.789,50.232,1,0,0,0,0.0
00:02:31.161,1705460713572,183.347,141.292,216.893,134.316,1770.603,49.306,45.745,1,0,0,0,0.0,149.801,148.268,2027.306,51.52,50.128,1,0,0,0,0.0
00:02:31.177,1705460713588,183.359,141.317,216.941,134.33,1759.144,49.201,45.547,1,0,0,0,0.0,149.777,148.304,2007.884,51.305,49.855,1,0,0,0,0.0
00:02:31.194,1705460713605,183.345,141.234,216.913,134.234,1745.409,49.107,45.277,1,0,0,0,0.0,149.777,148.234,1998.156,51.116,49.797,1,0,0,0,0.0
00:02:31.211,1705460713622,183.294,141.4,216.856,134.257,1740.406,48.88,45.358,1,0,0,0,0.0,149.732,148.542,1965.573,51.138,48.964,1,0,0,0,0.0
00:02:31.227,1705460713638,185.061,140.912,219.556,133.66,1657.823,48.07,43.933,1,0,0,0,0.0,150.566,148.163,1933.191,50.486,48.779,1,0,0,0,0.0
00:02:31.244,1705460713655,190.411,139.435,224.84,132.234,1647.959,48.086,43.658,0,450,1,0,0.0,155.982,146.636,1864.7,50.06,47.452,0,1033,1,0,0.0
00:02:31.261,1705460713672,191.142,139.039,225.048,132.0,1661.371,48.144,43.96,1,0,0,17,3.315,157.235,146.078,1886.349,50.178,47.889,1,0,0,17,4.142
00:02:31.277,1705460713688,191.081,138.992,224.895,131.918,1646.403,47.989,43.704,1,0,0,0,0.0,157.268,146.066,1875.451,49.978,47.804,1,0,0,0,0.0
00:02:31.294,1705460713705,191.051,138.872,224.872,131.791,1642.797,47.977,43.619,1,0,0,0,0.0,157.229,145.952,1864.368,49.751,47.737,1,0,0,0,0.0
