rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:43.241,1705541754005,175.779,117.978,165.676,123.212,499.43,26.903,23.648,1,0,0,0,0.0,185.911,113.01,469.379,26.838,22.279,1.0,0.0,0.0,0.0,0.0
00:08:43.258,1705541754022,175.677,117.973,165.658,123.166,511.838,27.047,24.107,1,0,0,0,0.0,185.883,112.744,473.015,26.57,22.679,1.0,0.0,0.0,0.0,0.0
00:08:43.274,1705541754038,175.704,118.029,165.641,123.383,502.552,26.771,23.914,1,0,0,0,0.0,185.696,112.779,468.893,26.207,22.792,1.0,0.0,0.0,0.0,0.0
00:08:43.291,1705541754055,175.76,118.167,165.58,123.549,509.116,27.115,23.919,1,0,0,0,0.0,185.767,112.674,479.335,26.637,22.923,1.0,0.0,0.0,0.0,0.0
00:08:43.308,1705541754072,175.708,118.041,165.469,123.439,497.01,26.578,23.821,1,0,0,0,0.0,185.939,112.786,485.178,26.717,23.134,1.0,0.0,0.0,0.0,0.0
00:08:43.324,1705541754088,175.789,118.162,165.49,123.704,491.923,26.705,23.466,1,0,0,0,0.0,185.946,112.644,487.854,26.699,23.277,1.0,0.0,0.0,0.0,0.0
00:08:43.341,1705541754105,175.681,118.047,165.521,123.554,488.679,26.27,23.697,1,0,0,0,0.0,186.087,112.619,494.1,27.155,23.179,1.0,0.0,0.0,0.0,0.0
00:08:43.358,1705541754122,175.601,118.179,165.576,123.661,485.813,26.389,23.452,1,0,0,0,0.0,185.841,112.54,475.04,26.502,22.834,1.0,0.0,0.0,0.0,0.0
00:08:43.374,1705541754138,175.754,118.049,165.695,123.563,477.771,26.044,23.369,1,0,0,0,0.0,185.626,112.697,455.426,26.234,22.115,1.0,0.0,0.0,0.0,0.0
00:08:43.391,1705541754155,175.772,118.117,165.727,123.613,469.022,25.879,23.088,1,0,0,0,0.0,185.814,112.536,466.66,26.09,22.785,1.0,0.0,0.0,0.0,0.0
00:08:43.408,1705541754172,175.775,118.048,165.751,123.489,468.734,25.74,23.198,1,0,0,0,0.0,185.817,112.621,457.789,25.763,22.636,1.0,0.0,0.0,0.0,0.0
00:08:43.424,1705541754188,174.321,118.255,165.876,123.497,460.695,25.673,22.86,1,0,0,0,0.0,185.799,112.607,449.923,25.702,22.3,1.0,0.0,0.0,0.0,0.0
00:08:43.441,1705541754205,174.448,118.173,165.995,123.488,447.222,25.218,22.591,1,0,0,0,0.0,182.766,113.013,317.124,24.202,16.692,1.0,0.0,0.0,0.0,0.0
00:08:43.458,1705541754222,174.563,118.186,166.099,123.581,441.142,24.999,22.48,1,0,0,0,0.0,182.9,112.858,324.596,23.856,17.333,1.0,0.0,0.0,0.0,0.0
00:08:43.474,1705541754238,175.822,118.122,166.086,123.46,439.959,25.023,22.398,1,0,0,0,0.0,183.027,112.792,319.653,23.846,17.076,1.0,0.0,0.0,0.0,0.0
00:08:43.491,1705541754255,176.141,117.961,166.16,123.62,433.678,24.946,22.146,1,0,0,0,0.0,185.558,112.785,393.288,24.395,20.537,1.0,0.0,0.0,0.0,0.0
00:08:43.508,1705541754272,176.271,117.975,166.29,123.506,432.255,24.681,22.311,1,0,0,0,0.0,186.122,112.303,426.492,25.227,21.537,1.0,0.0,0.0,0.0,0.0
00:08:43.524,1705541754288,176.225,117.935,166.326,123.616,428.022,24.593,22.171,1,0,0,0,0.0,186.252,112.443,416.125,24.946,21.25,1.0,0.0,0.0,0.0,0.0
