rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:05.869,1705668790723,185.082,80.242,186.852,77.347,1084.269,39.921,34.599,1,0,0,0,0.0,183.312,83.137,896.407,35.859,31.845,1,0,0,0,0.0
00:02:05.885,1705668790739,185.605,79.939,187.482,77.001,1067.947,39.788,34.192,1,0,0,0,0.0,183.727,82.877,895.083,35.916,31.748,1,0,0,0,0.0
00:02:05.902,1705668790756,186.436,79.594,188.277,76.759,1084.092,40.112,34.429,1,0,0,0,0.0,184.595,82.429,897.581,36.194,31.591,1,0,0,0,0.0
00:02:05.919,1705668790773,186.386,79.619,188.184,76.752,1083.452,40.066,34.448,1,0,0,0,0.0,184.588,82.487,894.413,35.903,31.735,1,0,0,0,0.0
00:02:05.935,1705668790789,186.491,79.66,188.301,76.739,1083.024,40.041,34.456,1,0,0,0,0.0,184.68,82.581,901.372,36.013,31.884,1,0,0,0,0.0
00:02:05.952,1705668790806,186.475,79.539,188.293,76.653,1085.43,40.052,34.523,1,0,0,0,0.0,184.657,82.425,897.554,35.972,31.785,1,0,0,0,0.0
00:02:05.969,1705668790823,186.544,79.697,188.268,76.817,1073.503,39.953,34.228,1,0,0,0,0.0,184.82,82.577,896.065,36.049,31.665,1,0,0,0,0.0
00:02:05.985,1705668790839,186.515,79.488,188.238,76.574,1079.649,39.861,34.503,1,0,0,0,0.0,184.792,82.402,891.846,35.919,31.63,1,0,0,0,0.0
00:02:06.002,1705668790856,186.597,79.488,188.348,76.655,1079.584,40.039,34.348,1,0,0,0,0.0,184.846,82.32,891.141,35.89,31.63,1,0,0,0,0.0
00:02:06.019,1705668790873,186.606,79.514,188.338,76.612,1081.562,39.976,34.465,1,0,0,0,0.0,184.873,82.415,886.218,35.735,31.592,1,0,0,0,0.0
00:02:06.035,1705668790889,186.655,79.55,188.407,76.682,1080.249,40.015,34.39,1,0,0,0,0.0,184.903,82.417,886.773,35.775,31.576,1,0,0,0,0.0
00:02:06.052,1705668790906,186.678,79.567,188.389,76.638,1061.731,39.668,34.096,1,0,0,0,0.0,184.967,82.497,879.762,35.629,31.455,1,0,0,0,0.0
00:02:06.069,1705668790923,187.444,79.486,189.416,76.474,1032.448,39.023,33.703,1,0,0,0,0.0,185.472,82.498,864.745,35.238,31.261,1,0,0,0,0.0
00:02:06.085,1705668790939,191.94,79.26,194.248,76.341,1001.375,38.681,32.978,0,1816,1,0,0.0,189.632,82.179,852.87,35.121,30.934,0,1883,1,0,0.0
00:02:06.102,1705668790956,193.027,79.128,195.357,76.231,1014.189,38.818,33.283,1,0,0,17,3.056,190.697,82.025,842.173,34.863,30.773,1,0,0,17,2.51
00:02:06.119,1705668790973,192.883,79.142,195.38,76.281,995.591,38.64,32.822,1,0,0,0,0.0,190.387,82.004,838.201,34.892,30.602,1,0,0,0,0.0
00:02:06.135,1705668790989,192.973,79.083,195.287,76.158,985.345,38.183,32.874,1,0,0,0,0.0,190.659,82.007,824.71,34.431,30.512,1,0,0,0,0.0
00:02:06.152,1705668791006,192.951,79.104,195.311,76.15,965.994,37.943,32.432,1,0,0,0,0.0,190.591,82.058,817.601,34.421,30.259,1,0,0,0,0.0
00:02:06.169,1705668791023,192.966,79.063,195.347,76.182,950.849,37.72,32.112,1,0,0,0,0.0,190.586,81.944,810.429,34.286,30.111,1,0,0,0,0.0
00:02:06.185,1705668791039,193.006,78.988,195.266,76.109,936.064,37.37,31.909,1,0,0,0,0.0,190.745,81.867,797.266,33.887,29.971,1,0,0,0,0.0
00:02:06.202,1705668791056,192.981,78.952,195.291,76.042,916.171,37.026,31.521,1,0,0,0,0.0,190.672,81.861,797.707,33.972,29.912,1,0,0,0,0.0
00:02:06.219,1705668791073,192.982,78.895,195.205,75.99,907.153,36.776,31.423,1,0,0,0,0.0,190.759,81.8,769.863,33.543,29.238,1,0,0,0,0.0
00:02:06.235,1705668791089,192.948,78.873,195.207,76.0,899.589,36.61,31.302,1,0,0,0,0.0,190.688,81.745,768.913,33.603,29.149,1,0,0,0,0.0
00:02:06.252,1705668791106,192.864,78.648,194.966,75.714,884.448,36.29,31.047,1,0,0,0,0.0,190.761,81.583,761.978,33.462,29.009,1,0,0,0,0.0
00:02:06.269,1705668791123,192.828,78.612,194.978,75.478,859.741,36.064,30.369,1,0,0,0,0.0,190.678,81.747,755.307,33.096,29.072,1,0,0,0,0.0
00:02:06.285,1705668791139,192.477,79.003,194.832,75.654,822.01,35.421,29.562,1,0,0,0,0.0,190.121,82.352,674.705,33.092,25.973,1,0,0,0,0.0
