rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:35.706,1705370715021,192.958,141.27,180.061,140.1,1066.165,37.275,36.437,1,0,0,0,0.0,205.747,142.476,1315.545,42.315,39.604,1.0,0.0,0.0,0.0,0.0
00:02:35.722,1705370715037,192.947,141.221,180.028,140.055,1069.954,37.288,36.553,1,0,0,0,0.0,205.854,142.44,1319.513,42.19,39.841,1.0,0.0,0.0,0.0,0.0
00:02:35.739,1705370715054,193.072,141.025,180.012,139.9,1087.073,37.404,37.023,1,0,0,0,0.0,205.867,142.387,1326.912,42.436,39.832,1.0,0.0,0.0,0.0,0.0
00:02:35.756,1705370715071,193.243,140.694,179.851,139.615,1083.156,37.362,36.931,1,0,0,0,0.0,206.132,142.149,1333.351,42.421,40.04,1.0,0.0,0.0,0.0,0.0
00:02:35.772,1705370715087,193.741,140.71,179.133,139.144,1081.355,37.396,36.836,1,0,0,0,0.0,206.635,141.772,1328.211,42.64,39.681,1.0,0.0,0.0,0.0,0.0
00:02:35.789,1705370715104,203.122,142.767,177.488,140.041,943.245,36.931,32.536,1,0,0,0,0.0,208.349,142.275,1152.694,41.52,35.366,1.0,0.0,0.0,0.0,0.0
00:02:35.806,1705370715121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
00:02:35.822,1705370715137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:35.839,1705370715154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:35.856,1705370715171,165.958,147.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,191.593,150.68,489.037,33.979,18.334,0.0,0.0,0.0,0.0,0.0
00:02:35.872,1705370715187,178.18,145.938,162.585,145.748,564.823,31.085,23.147,0,0,0,0,0.0,193.775,146.128,960.282,39.475,30.989,0.0,0.0,1.0,0.0,0.0
00:02:35.889,1705370715204,178.562,143.406,164.2,144.158,719.415,33.905,27.03,1,0,0,0,0.0,192.923,142.655,1312.662,43.334,38.588,1.0,0.0,0.0,17.0,0.0
00:02:35.906,1705370715221,178.731,140.887,164.098,140.958,881.406,35.333,31.778,1,0,0,0,0.0,193.365,140.817,1489.474,45.418,41.777,1.0,0.0,0.0,0.0,0.0
00:02:35.922,1705370715237,180.338,140.68,166.966,139.53,1082.39,38.457,35.854,1,0,0,0,0.0,193.709,141.83,1433.194,44.183,41.322,1.0,0.0,0.0,0.0,0.0
00:02:35.939,1705370715254,180.307,141.287,167.013,140.027,1078.273,38.336,35.831,1,0,0,0,0.0,193.6,142.547,1386.125,43.229,40.847,1.0,0.0,0.0,0.0,0.0
00:02:35.956,1705370715271,180.477,141.35,167.264,140.024,1078.618,38.528,35.664,1,0,0,0,0.0,193.691,142.676,1395.937,43.24,41.125,1.0,0.0,0.0,0.0,0.0
00:02:35.972,1705370715287,180.622,141.575,167.427,140.325,1084.001,38.416,35.946,1,0,0,0,0.0,193.818,142.826,1409.092,43.398,41.362,1.0,0.0,0.0,0.0,0.0
00:02:35.989,1705370715304,180.78,141.571,167.563,140.253,1082.716,38.145,36.158,1,0,0,0,0.0,193.996,142.888,1413.696,43.599,41.306,1.0,0.0,0.0,0.0,0.0
00:02:36.006,1705370715321,180.795,141.595,167.528,140.192,1093.984,38.946,35.783,1,0,0,0,0.0,194.062,142.998,1420.454,43.703,41.404,1.0,0.0,0.0,0.0,0.0
00:02:36.022,1705370715337,181.015,141.656,167.856,140.302,1114.963,38.868,36.542,1,0,0,0,0.0,194.175,143.011,1419.762,43.721,41.367,1.0,0.0,0.0,0.0,0.0
00:02:36.039,1705370715354,181.106,141.694,167.933,140.361,1119.691,38.646,36.908,1,0,0,0,0.0,194.278,143.026,1427.531,43.676,41.636,1.0,0.0,0.0,0.0,0.0
00:02:36.056,1705370715371,181.223,141.676,168.06,140.35,1125.008,39.118,36.636,1,0,0,0,0.0,194.385,143.002,1436.719,43.876,41.714,1.0,0.0,0.0,0.0,0.0
00:02:36.072,1705370715387,181.434,141.732,168.393,140.511,1134.732,38.658,37.393,1,0,0,0,0.0,194.475,142.954,1438.423,43.86,41.778,1.0,0.0,0.0,0.0,0.0
00:02:36.089,1705370715404,181.488,141.763,168.506,140.591,1149.465,38.969,37.576,1,0,0,0,0.0,194.47,142.936,1442.698,43.922,41.843,1.0,0.0,0.0,0.0,0.0
00:02:36.106,1705370715421,181.502,141.633,168.375,140.31,1126.705,39.17,36.643,1,0,0,0,0.0,194.629,142.955,1444.772,43.872,41.951,1.0,0.0,0.0,0.0,0.0
00:02:36.122,1705370715437,181.669,141.751,168.635,140.559,1152.95,39.067,37.595,1,0,0,0,0.0,194.702,142.943,1453.387,43.968,42.109,1.0,0.0,0.0,0.0,0.0
00:02:36.139,1705370715454,181.716,141.722,168.624,140.481,1149.363,39.201,37.35,1,0,0,0,0.0,194.808,142.962,1455.079,44.056,42.074,1.0,0.0,0.0,0.0,0.0
00:02:36.156,1705370715471,181.774,141.638,168.654,140.342,1143.433,39.557,36.823,1,0,0,0,0.0,194.894,142.934,1463.512,44.079,42.295,1.0,0.0,0.0,0.0,0.0
00:02:36.172,1705370715487,181.822,141.671,168.699,140.417,1150.431,39.419,37.178,1,0,0,0,0.0,194.945,142.924,1469.764,44.292,42.272,1.0,0.0,0.0,0.0,0.0
00:02:36.189,1705370715504,182.032,141.723,169.046,140.54,1176.047,39.589,37.842,1,0,0,0,0.0,195.017,142.906,1480.175,44.47,42.401,1.0,0.0,0.0,0.0,0.0
00:02:36.206,1705370715521,182.533,142.35,169.604,141.129,1189.875,39.641,38.237,1,0,0,0,0.0,195.462,143.572,1504.647,44.667,42.912,1.0,0.0,0.0,0.0,0.0
00:02:36.222,1705370715537,182.768,142.705,169.945,141.576,1202.345,39.719,38.562,1,0,0,0,0.0,195.591,143.835,1505.048,44.787,42.808,1.0,0.0,0.0,0.0,0.0
