rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:00.067,1705630120225,163.625,149.555,188.825,149.03,1109.521,39.161,36.092,1,0,0,0,0.0,138.425,150.079,1071.398,38.914,35.073,1,0,0,0,0.0
00:05:00.083,1705630120241,162.643,149.537,187.369,149.03,1089.311,38.604,35.946,1,0,0,0,0.0,137.916,150.044,1060.899,38.623,34.991,1,0,0,0,0.0
00:05:00.100,1705630120258,161.791,149.5,187.612,149.043,1079.233,38.396,35.806,1,0,0,0,0.0,135.969,149.956,1060.293,38.695,34.906,1,0,0,0,0.0
00:05:00.117,1705630120275,161.958,149.297,187.663,148.893,1056.869,38.319,35.135,1,0,0,0,0.0,136.253,149.701,1029.784,38.374,34.185,1,0,0,0,0.0
00:05:00.133,1705630120291,162.296,149.04,188.12,148.847,1042.581,37.943,35.003,1,0,0,0,0.0,136.473,149.233,988.358,38.219,32.943,1,0,0,0,0.0
00:05:00.150,1705630120308,162.601,149.247,188.441,148.84,1030.659,37.495,35.017,1,0,0,0,0.0,136.761,149.655,1000.078,37.856,33.654,1,0,0,0,0.0
00:05:00.167,1705630120325,162.976,149.151,188.833,148.753,1005.82,37.059,34.574,1,0,0,0,0.0,137.119,149.55,992.754,37.747,33.503,1,0,0,0,0.0
00:05:00.183,1705630120341,163.31,149.072,189.148,148.622,1003.591,36.823,34.719,1,0,0,0,0.0,137.473,149.522,975.262,37.42,33.201,1,0,0,0,0.0
00:05:00.200,1705630120358,163.688,148.889,189.441,148.322,981.309,36.699,34.063,1,0,0,0,0.0,137.934,149.456,966.736,37.181,33.122,1,0,0,0,0.0
00:05:00.217,1705630120375,164.047,148.894,189.83,148.415,974.871,36.404,34.113,1,0,0,0,0.0,138.264,149.373,959.112,37.021,33.003,1,0,0,0,0.0
00:05:00.233,1705630120391,164.317,148.791,190.122,148.316,971.945,36.516,33.907,1,0,0,0,0.0,138.512,149.265,949.91,36.875,32.815,1,0,0,0,0.0
