rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:23.971,1705662584788,216.384,115.912,211.459,109.928,778.201,33.553,29.545,1,0,0,0,0.0,221.309,121.897,846.589,34.934,30.871,1,0,0,0,0.0
00:03:23.988,1705662584805,216.392,115.898,211.553,110.019,771.569,33.222,29.586,1,0,0,0,0.0,221.23,121.776,830.343,34.778,30.414,1,0,0,0,0.0
00:03:24.005,1705662584822,216.34,115.903,211.468,109.992,755.888,32.827,29.333,1,0,0,0,0.0,221.213,121.813,827.481,34.472,30.579,1,0,0,0,0.0
00:03:24.021,1705662584838,216.475,115.892,211.684,109.894,748.519,32.854,29.023,1,0,0,0,0.0,221.265,121.889,818.903,34.124,30.571,1,0,0,0,0.0
00:03:24.038,1705662584855,216.488,115.781,211.711,109.834,735.369,32.646,28.695,1,0,0,0,0.0,221.265,121.729,797.366,33.864,29.995,1,0,0,0,0.0
00:03:24.055,1705662584872,216.475,115.974,211.777,110.015,733.92,32.309,28.937,1,0,0,0,0.0,221.173,121.933,803.896,33.843,30.259,1,0,0,0,0.0
00:03:24.071,1705662584888,216.482,115.915,211.788,109.946,720.11,32.351,28.356,1,0,0,0,0.0,221.176,121.885,790.512,33.573,29.995,1,0,0,0,0.0
00:03:24.088,1705662584905,216.506,115.926,211.725,109.988,721.608,32.175,28.57,1,0,0,0,0.0,221.286,121.864,781.925,33.483,29.749,1,0,0,0,0.0
00:03:24.105,1705662584922,215.632,115.999,210.86,110.186,711.503,31.877,28.434,1,0,0,0,0.0,220.403,121.812,777.141,33.472,29.576,1,0,0,0,0.0
00:03:24.121,1705662584938,214.94,116.007,210.257,110.114,701.082,31.928,27.972,1,0,0,0,0.0,219.623,121.899,771.951,33.231,29.592,1,0,0,0,0.0
00:03:24.138,1705662584955,214.935,116.114,210.357,110.346,701.697,31.811,28.1,1,0,0,0,0.0,219.514,121.882,770.74,33.275,29.506,1,0,0,0,0.0
00:03:24.155,1705662584972,214.922,116.074,210.355,110.247,704.894,31.896,28.152,1,0,0,0,0.0,219.489,121.902,773.24,33.242,29.632,1,0,0,0,0.0
00:03:24.171,1705662584988,215.082,116.192,210.517,110.305,698.558,31.663,28.105,1,0,0,0,0.0,219.647,122.079,760.297,33.035,29.318,1,0,0,0,0.0
00:03:24.188,1705662585005,214.933,116.062,210.318,110.158,699.854,31.609,28.205,1,0,0,0,0.0,219.548,121.966,772.273,33.275,29.566,1,0,0,0,0.0
00:03:24.205,1705662585022,215.227,116.124,210.615,110.268,709.949,31.707,28.523,1,0,0,0,0.0,219.838,121.98,766.519,33.135,29.469,1,0,0,0,0.0
00:03:24.221,1705662585038,215.177,116.153,210.609,110.354,703.369,31.85,28.132,1,0,0,0,0.0,219.745,121.951,772.066,33.252,29.578,1,0,0,0,0.0
00:03:24.238,1705662585055,215.246,116.076,210.654,110.191,715.196,32.015,28.457,1,0,0,0,0.0,219.838,121.961,774.716,33.325,29.614,1,0,0,0,0.0
00:03:24.255,1705662585072,215.174,116.102,210.555,110.252,713.537,31.723,28.653,1,0,0,0,0.0,219.793,121.953,780.574,33.385,29.785,1,0,0,0,0.0
00:03:24.271,1705662585088,215.36,116.089,210.884,110.287,707.352,31.748,28.383,1,0,0,0,0.0,219.837,121.892,782.305,33.523,29.728,1,0,0,0,0.0
00:03:24.288,1705662585105,215.365,116.214,210.836,110.347,718.822,32.034,28.585,1,0,0,0,0.0,219.894,122.082,778.46,33.467,29.632,1,0,0,0,0.0
00:03:24.305,1705662585122,215.296,116.107,210.724,110.168,716.226,32.175,28.357,1,0,0,0,0.0,219.869,122.047,793.729,33.556,30.132,1,0,0,0,0.0
00:03:24.321,1705662585138,215.428,116.155,210.979,110.331,728.375,32.311,28.717,1,0,0,0,0.0,219.877,121.98,797.513,33.825,30.035,1,0,0,0,0.0
00:03:24.338,1705662585155,215.397,116.102,210.873,110.247,731.763,32.552,28.636,1,0,0,0,0.0,219.922,121.957,798.212,33.871,30.021,1,0,0,0,0.0
