rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:51.985,1705669076839,189.598,78.481,191.069,75.493,884.155,36.313,31.017,1,0,0,0,0.0,188.122,81.419,745.807,32.877,28.897,0,0,0,0,0.0
00:06:52.002,1705669076856,189.619,78.473,191.124,75.52,889.166,36.479,31.051,1,0,0,0,0.0,188.126,81.468,737.513,32.794,28.649,1,0,0,0,0.0
00:06:52.019,1705669076873,189.599,78.585,191.219,75.625,897.42,36.762,31.098,1,0,0,0,0.0,188.113,81.425,743.799,32.906,28.795,1,0,0,0,0.0
00:06:52.035,1705669076889,189.671,78.584,191.267,75.615,913.801,36.931,31.521,1,0,0,0,0.0,187.979,81.546,756.455,33.198,29.027,1,0,0,0,0.0
00:06:52.052,1705669076906,189.711,78.607,191.315,75.67,921.831,37.103,31.65,1,0,0,0,0.0,188.075,81.552,762.343,33.362,29.109,1,0,0,0,0.0
00:06:52.069,1705669076923,190.09,78.695,191.226,75.705,931.131,37.317,31.786,1,0,0,0,0.0,188.108,81.544,775.821,33.453,29.543,1,0,0,0,0.0
00:06:52.085,1705669076939,194.059,78.467,193.358,75.391,893.175,36.237,31.399,1,0,0,0,0.0,188.954,81.684,765.324,33.321,29.259,1,0,0,0,0.0
00:06:52.102,1705669076956,197.687,78.451,199.869,75.27,910.649,36.931,31.412,0,283,1,0,0.0,194.76,81.542,753.746,33.234,28.891,0,100,1,0,0.0
00:06:52.119,1705669076973,197.856,78.504,200.129,75.403,941.769,37.577,31.927,1,0,0,17,3.482,195.506,81.631,790.323,34.031,29.584,1,0,0,17,2.614
00:06:52.135,1705669076989,197.926,78.441,200.155,75.377,943.036,37.83,31.756,1,0,0,0,0.0,195.582,81.604,787.58,33.952,29.55,1,0,0,0,0.0
00:06:52.152,1705669077006,198.012,78.463,200.238,75.312,952.973,37.756,32.154,1,0,0,0,0.0,195.698,81.506,800.272,34.236,29.777,1,0,0,0,0.0
00:06:52.169,1705669077023,197.939,78.346,200.115,75.354,956.507,37.826,32.213,1,0,0,0,0.0,195.786,81.613,801.403,34.228,29.826,1,0,0,0,0.0
00:06:52.185,1705669077039,198.049,78.371,200.25,75.296,954.762,37.722,32.243,1,0,0,0,0.0,195.764,81.338,792.268,34.106,29.592,1,0,0,0,0.0
00:06:52.202,1705669077056,198.105,78.374,200.333,75.268,964.058,37.94,32.369,1,0,0,0,0.0,195.849,81.446,806.942,34.223,30.037,1,0,0,0,0.0
00:06:52.219,1705669077073,198.18,78.323,200.35,75.171,965.034,38.013,32.34,1,0,0,0,0.0,195.877,81.479,810.472,34.307,30.095,1,0,0,0,0.0
00:06:52.235,1705669077089,198.334,78.159,200.387,75.176,962.485,38.111,32.172,1,0,0,0,0.0,196.009,81.474,808.309,34.165,30.139,1,0,0,0,0.0
00:06:52.252,1705669077106,198.17,78.291,200.338,75.104,959.259,37.863,32.274,1,0,0,0,0.0,196.282,81.143,800.96,34.201,29.833,1,0,0,0,0.0
00:06:52.269,1705669077123,198.273,78.296,200.378,75.191,956.746,38.016,32.06,1,0,0,0,0.0,196.002,81.477,805.713,34.117,30.084,1,0,0,0,0.0
