rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:38.623,1705476239847,202.841,118.526,184.419,121.049,510.049,32.557,19.957,1,0,0,0,0.0,221.262,116.004,636.839,32.206,25.19,1.0,0.0,0.0,0.0,0.0
00:03:38.639,1705476239863,202.052,117.578,183.373,120.162,503.037,32.034,20.004,1,0,0,0,0.0,220.73,114.995,653.164,32.117,25.907,1.0,0.0,0.0,0.0,0.0
00:03:38.656,1705476239880,202.326,116.131,183.831,117.018,691.735,32.563,27.061,1,0,0,0,0.0,220.821,115.244,661.934,32.428,26.003,1.0,0.0,0.0,0.0,0.0
00:03:38.673,1705476239897,202.348,115.057,183.552,116.289,577.971,34.624,21.265,1,0,0,0,0.0,221.145,113.825,644.506,32.769,25.055,1.0,0.0,0.0,0.0,0.0
00:03:38.689,1705476239913,202.382,115.555,183.898,116.751,599.177,34.723,21.982,1,0,0,0,0.0,220.866,114.359,675.895,31.819,27.059,1.0,0.0,0.0,0.0,0.0
00:03:38.706,1705476239930,185.234,116.42,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,221.503,113.575,639.31,31.731,25.666,1.0,0.0,0.0,0.0,0.0
00:03:38.723,1705476239947,200.619,114.957,183.288,116.966,602.649,33.765,22.737,0,0,0,0,0.0,217.95,112.948,587.579,28.419,26.338,1.0,0.0,0.0,0.0,0.0
00:03:38.739,1705476239963,184.83,116.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.098,113.626,643.953,31.027,26.439,1.0,0.0,0.0,0.0,0.0
00:03:38.756,1705476239980,202.906,114.665,184.937,115.499,554.333,33.996,20.772,0,0,0,0,0.0,220.875,113.83,640.221,31.723,25.709,1.0,0.0,0.0,0.0,0.0
00:03:38.773,1705476239997,205.303,114.352,187.794,114.908,591.059,32.565,23.121,1,0,0,0,0.0,222.812,113.797,635.588,31.075,26.056,1.0,0.0,0.0,0.0,0.0
00:03:38.789,1705476240013,207.176,115.151,190.111,115.979,541.428,32.826,21.011,1,0,0,0,0.0,224.24,114.324,619.08,30.666,25.717,1.0,0.0,0.0,0.0,0.0
00:03:38.806,1705476240030,206.783,114.561,189.414,115.627,518.914,32.67,20.234,1,0,0,0,0.0,224.152,113.496,618.088,30.652,25.688,1.0,0.0,0.0,0.0,0.0
00:03:38.823,1705476240047,206.507,115.272,188.875,116.126,543.162,31.427,22.017,1,0,0,0,0.0,224.138,114.417,599.796,30.681,24.903,1.0,0.0,0.0,0.0,0.0
00:03:38.839,1705476240063,206.4,115.347,188.647,117.264,426.895,29.314,18.552,1,0,0,0,0.0,224.153,113.43,587.707,29.434,25.436,1.0,0.0,0.0,0.0,0.0
