rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:19.863,1705651394824,178.376,106.866,154.374,116.914,515.766,27.324,24.046,1,0,0,0,0.0,202.239,96.707,460.047,25.435,23.041,1.0,0.0,0.0,0.0,0.0
00:09:19.879,1705651394840,178.264,106.804,154.321,116.783,517.757,27.668,23.838,1,0,0,0,0.0,202.377,96.818,460.247,25.139,23.322,1.0,0.0,0.0,0.0,0.0
00:09:19.896,1705651394857,178.242,106.721,154.255,116.85,519.234,27.377,24.16,1,0,0,0,0.0,202.208,96.824,461.796,25.051,23.483,1.0,0.0,0.0,0.0,0.0
00:09:19.913,1705651394874,178.305,106.624,154.261,116.685,514.144,27.559,23.766,1,0,0,0,0.0,202.229,96.592,469.018,25.343,23.576,1.0,0.0,0.0,0.0,0.0
00:09:19.929,1705651394890,178.164,106.837,154.204,117.042,523.153,27.323,24.391,1,0,0,0,0.0,202.349,96.563,458.546,25.364,23.03,1.0,0.0,0.0,0.0,0.0
00:09:19.946,1705651394907,178.171,106.701,154.138,116.877,521.877,27.567,24.116,1,0,0,0,0.0,202.124,96.632,461.25,24.626,23.86,1.0,0.0,0.0,0.0,0.0
00:09:19.963,1705651394924,178.212,106.918,154.233,116.972,523.304,27.404,24.326,1,0,0,0,0.0,202.204,96.525,456.413,25.302,22.979,1.0,0.0,0.0,0.0,0.0
00:09:19.979,1705651394940,178.306,106.831,154.316,117.032,532.917,27.418,24.76,1,0,0,0,0.0,202.191,96.864,467.088,25.133,23.675,1.0,0.0,0.0,0.0,0.0
00:09:19.996,1705651394957,178.211,106.807,154.136,116.912,523.488,27.334,24.397,1,0,0,0,0.0,202.297,96.631,463.277,25.339,23.29,1.0,0.0,0.0,0.0,0.0
00:09:20.013,1705651394974,178.13,106.5,154.236,116.879,529.43,27.622,24.416,1,0,0,0,0.0,202.286,96.702,470.09,25.343,23.629,1.0,0.0,0.0,0.0,0.0
00:09:20.029,1705651394990,178.312,106.904,154.361,116.948,523.778,27.772,24.025,1,0,0,0,0.0,202.024,96.121,445.378,25.328,22.4,1.0,0.0,0.0,0.0,0.0
00:09:20.046,1705651395007,178.287,106.519,154.317,116.584,512.424,27.717,23.551,1,0,0,0,0.0,202.263,96.86,474.775,25.43,23.783,1.0,0.0,0.0,0.0,0.0
00:09:20.063,1705651395024,178.099,107.072,154.102,117.116,522.995,27.429,24.29,1,0,0,0,0.0,202.257,96.453,459.841,25.598,22.884,1.0,0.0,0.0,0.0,0.0
00:09:20.079,1705651395040,178.191,106.396,154.282,116.027,485.027,27.48,22.485,1,0,0,0,0.0,202.096,97.027,485.262,25.575,24.171,1.0,0.0,0.0,0.0,0.0
00:09:20.096,1705651395057,178.417,106.934,154.489,116.834,513.15,27.233,24.004,1,0,0,0,0.0,202.1,96.766,460.943,25.433,23.088,1.0,0.0,0.0,0.0,0.0
00:09:20.113,1705651395074,180.666,106.633,157.086,116.139,492.437,27.848,22.526,1,0,0,0,0.0,202.345,97.034,471.658,25.298,23.75,1.0,0.0,0.0,0.0,0.0
00:09:20.129,1705651395090,182.33,106.788,158.964,116.677,517.116,28.138,23.411,1,0,0,0,0.0,204.246,97.127,459.227,24.989,23.41,1.0,0.0,0.0,0.0,0.0
00:09:20.146,1705651395107,182.275,106.922,158.919,116.65,524.634,28.033,23.841,1,0,0,0,0.0,205.697,96.9,456.365,25.366,22.919,1.0,0.0,0.0,0.0,0.0
