rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:48.199,1705477785225,203.329,128.633,185.52,119.715,1053.162,38.745,34.627,1,0,0,0,0.0,221.138,137.551,939.26,37.32,32.061,1,0,0,0,0.0
00:08:48.215,1705477785241,203.302,127.88,185.559,118.687,1050.531,39.03,34.288,1,0,0,0,0.0,221.046,137.074,947.327,37.089,32.538,1,0,0,0,0.0
00:08:48.232,1705477785258,203.318,128.649,185.423,119.637,1050.105,38.589,34.665,1,0,0,0,0.0,221.213,137.661,940.155,36.958,32.406,1,0,0,0,0.0
00:08:48.249,1705477785275,203.231,127.676,185.311,118.307,1026.871,39.174,33.393,1,0,0,0,0.0,221.15,137.045,947.474,37.336,32.327,1,0,0,0,0.0
00:08:48.265,1705477785291,203.304,128.754,185.645,119.799,1078.119,38.685,35.502,1,0,0,0,0.0,220.962,137.709,946.025,36.861,32.694,1,0,0,0,0.0
00:08:48.282,1705477785308,203.303,127.748,185.608,118.591,1046.818,39.072,34.13,1,0,0,0,0.0,220.999,136.905,931.651,36.845,32.211,1,0,0,0,0.0
00:08:48.299,1705477785325,203.309,128.847,185.75,120.012,1082.128,38.444,35.858,1,0,0,0,0.0,220.868,137.682,943.5,36.73,32.723,1,0,0,0,0.0
00:08:48.315,1705477785341,203.275,128.129,185.749,119.194,1077.029,38.44,35.693,1,0,0,0,0.0,220.801,137.065,942.757,36.483,32.919,1,0,0,0,0.0
00:08:48.332,1705477785358,203.214,128.746,185.584,119.643,1052.31,38.587,34.74,1,0,0,0,0.0,220.845,137.849,945.407,36.345,33.137,1,0,0,0,0.0
00:08:48.349,1705477785375,203.439,127.956,185.741,118.904,1064.482,38.824,34.927,1,0,0,0,0.0,221.136,137.009,936.435,36.955,32.28,1,0,0,0,0.0
00:08:48.365,1705477785391,203.282,128.532,185.401,119.325,1031.63,38.564,34.078,1,0,0,0,0.0,221.162,137.739,940.317,36.631,32.7,1,0,0,0,0.0
00:08:48.382,1705477785408,203.47,127.885,185.671,118.699,1059.079,39.233,34.388,1,0,0,0,0.0,221.268,137.071,939.316,37.034,32.311,1,0,0,0,0.0
00:08:48.399,1705477785425,203.42,128.593,185.625,119.383,1043.364,39.014,34.068,1,0,0,0,0.0,221.214,137.802,938.163,36.53,32.716,1,0,0,0,0.0
00:08:48.415,1705477785441,203.466,127.933,185.518,118.836,1050.908,38.744,34.553,1,0,0,0,0.0,221.414,137.031,928.51,36.992,31.975,1,0,0,0,0.0
00:08:48.432,1705477785458,203.466,128.781,185.724,119.771,1067.588,38.646,35.19,1,0,0,0,0.0,221.208,137.791,939.007,36.561,32.718,1,0,0,0,0.0
00:08:48.449,1705477785475,203.337,127.949,185.524,118.772,1047.471,38.671,34.505,1,0,0,0,0.0,221.15,137.125,945.633,36.826,32.711,1,0,0,0,0.0
00:08:48.465,1705477785491,203.268,128.59,185.281,119.402,1034.554,38.701,34.054,1,0,0,0,0.0,221.256,137.778,942.79,36.597,32.817,1,0,0,0,0.0
00:08:48.482,1705477785508,203.598,127.985,185.744,118.93,1065.623,38.653,35.12,1,0,0,0,0.0,221.452,137.04,937.064,37.413,31.907,1,0,0,0,0.0
00:08:48.499,1705477785525,203.341,128.742,185.353,119.521,1051.392,38.824,34.498,1,0,0,0,0.0,221.328,137.964,955.125,36.822,33.043,1,0,0,0,0.0
00:08:48.515,1705477785541,203.627,128.308,185.739,119.329,1069.838,38.397,35.494,1,0,0,0,0.0,221.515,137.287,926.065,36.228,32.563,1,0,0,0,0.0
00:08:48.532,1705477785558,203.433,128.902,185.14,119.681,1032.995,39.018,33.726,1,0,0,0,0.0,221.726,138.122,933.647,36.509,32.577,1,0,0,0,0.0
00:08:48.549,1705477785575,199.814,131.322,178.922,124.632,629.178,33.807,23.708,0,617,1,0,0.0,220.707,138.011,926.777,35.974,32.818,1,0,0,0,0.0
00:08:48.565,1705477785591,180.678,124.162,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.434,214.136,142.005,640.028,31.758,25.673,0,633,1,0,0.0
00:08:48.582,1705477785608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.211
00:08:48.599,1705477785625,147.172,150.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,171.927,167.204,1038.992,44.515,29.733,0,0,0,0,0.0
00:08:48.615,1705477785641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:48.632,1705477785658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:48.649,1705477785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:48.665,1705477785691,182.444,133.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.902,150.952,491.511,29.898,20.942,0,0,0,0,0.0
00:08:48.682,1705477785708,182.697,132.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.155,150.06,596.481,28.005,27.133,1,0,0,0,0.0
00:08:48.699,1705477785725,196.466,140.032,175.359,131.964,762.961,33.038,29.419,0,0,0,0,0.0,217.573,148.1,712.229,33.689,26.932,1,0,0,0,0.0
00:08:48.715,1705477785741,196.641,136.849,177.243,128.158,965.506,37.09,33.161,1,0,0,0,0.0,216.039,145.54,885.945,35.096,32.157,1,0,0,0,0.0
00:08:48.732,1705477785758,196.951,136.918,178.551,128.403,1084.736,39.18,35.269,1,0,0,0,0.0,215.352,145.433,967.266,37.606,32.766,1,0,0,0,0.0
00:08:48.749,1705477785775,197.207,136.271,178.553,127.327,1107.357,39.719,35.516,1,0,0,0,0.0,215.86,145.214,960.713,37.415,32.71,1,0,0,0,0.0
00:08:48.765,1705477785791,197.454,136.652,178.913,127.642,1118.086,40.372,35.28,1,0,0,0,0.0,215.995,145.662,966.589,37.993,32.409,1,0,0,0,0.0
00:08:48.782,1705477785808,197.506,136.218,179.068,127.213,1128.586,40.004,35.938,1,0,0,0,0.0,215.945,145.222,984.446,37.836,33.145,1,0,0,0,0.0
00:08:48.799,1705477785825,197.718,137.185,179.937,128.737,1082.174,39.82,34.62,1,0,0,0,0.0,215.498,145.634,993.166,37.383,33.844,1,0,0,0,0.0
00:08:48.815,1705477785841,202.37,142.813,186.863,135.841,945.32,38.86,30.989,0,100,1,0,0.0,217.877,149.786,900.895,35.184,32.618,0,133,1,0,0.0
00:08:48.832,1705477785858,206.586,153.64,192.684,147.375,1090.592,38.474,36.11,0,0,1,0,0.0,220.489,159.904,866.545,34.565,31.936,0,0,1,0,0.0
00:08:48.849,1705477785875,206.6,161.617,193.993,155.782,970.959,36.641,33.757,0,0,1,0,0.0,219.207,167.452,921.556,35.748,32.84,0,0,1,0,0.0
00:08:48.865,1705477785891,206.709,168.615,194.81,162.997,934.681,36.451,32.666,0,0,1,0,0.0,218.608,174.234,943.329,36.78,32.672,0,0,1,0,0.0
00:08:48.882,1705477785908,207.037,170.866,196.197,164.481,934.906,36.434,32.688,1,0,0,67,15.44,217.877,177.25,978.958,37.052,33.658,1,0,0,67,11.197
