rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:42.996,1705386818562,0.0,0.0,186.279,121.058,557.572,29.087,24.419,1,0,0,0,0.0,189.67,113.372,612.934,29.568,26.407,1.0,0.0,0.0,0.0,0.0
00:02:43.016,1705386818582,0.0,0.0,186.186,120.906,544.046,28.963,23.929,1,0,0,0,0.0,189.815,113.835,585.62,30.38,24.556,1.0,0.0,0.0,0.0,0.0
00:02:43.036,1705386818602,0.0,0.0,186.177,120.888,573.004,29.281,24.929,1,0,0,0,0.0,189.867,113.884,586.623,30.019,24.894,1.0,0.0,0.0,0.0,0.0
00:02:43.056,1705386818622,0.0,0.0,186.104,121.117,559.231,29.341,24.28,1,0,0,0,0.0,189.495,113.203,609.135,29.528,26.279,1.0,0.0,0.0,0.0,0.0
00:02:43.076,1705386818642,0.0,0.0,186.185,121.005,568.324,29.077,24.899,1,0,0,0,0.0,189.666,113.846,588.925,29.734,25.231,1.0,0.0,0.0,0.0,0.0
00:02:43.096,1705386818662,0.0,0.0,186.067,121.18,561.112,29.374,24.334,1,0,0,0,0.0,189.58,113.345,600.243,29.735,25.715,1.0,0.0,0.0,0.0,0.0
00:02:43.116,1705386818682,0.0,0.0,186.541,121.045,557.939,29.006,24.503,1,0,0,0,0.0,189.858,113.803,591.505,30.117,25.019,1.0,0.0,0.0,0.0,0.0
00:02:43.136,1705386818702,0.0,0.0,190.852,118.883,498.083,27.656,22.943,0,660,1,0,0.0,190.415,113.829,574.906,28.959,25.29,1.0,0.0,0.0,0.0,0.0
00:02:43.156,1705386818722,0.0,0.0,194.064,117.153,525.288,28.995,23.078,1,0,0,20,1.937,194.638,111.399,514.451,28.66,22.867,0.0,660.0,1.0,0.0,0.0
00:02:43.176,1705386818742,0.0,0.0,194.011,116.332,544.425,27.957,24.807,1,0,0,0,0.0,196.766,110.535,540.392,29.984,22.959,1.0,0.0,0.0,20.0,2.14
