rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:55.594,1705461038005,213.616,128.513,213.616,128.513,1486.489,48.4,39.124,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:55.611,1705461038022,213.743,127.543,213.743,127.543,1578.916,48.167,41.758,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:55.627,1705461038038,213.807,127.363,213.807,127.363,1591.613,47.068,43.077,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:55.644,1705461038055,213.421,127.13,213.421,127.13,1612.091,46.97,43.722,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:55.661,1705461038072,213.659,127.143,213.659,127.143,1639.692,47.422,44.046,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:55.677,1705461038088,213.651,127.294,213.651,127.294,1641.268,47.362,44.145,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:55.694,1705461038105,213.78,127.416,213.78,127.416,1648.589,47.566,44.151,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:55.711,1705461038122,213.749,127.382,213.749,127.382,1655.777,47.727,44.195,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:55.727,1705461038138,213.987,127.434,213.987,127.434,1673.57,48.083,44.339,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:55.744,1705461038155,180.88,134.818,213.963,127.436,1675.987,48.069,44.415,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:55.761,1705461038172,180.916,134.474,214.016,127.368,1682.054,48.419,44.254,1,0,0,0,0.0,147.797,142.201,1925.948,51.071,48.04,0,0,0,0,0.0
00:07:55.777,1705461038188,180.952,134.538,214.104,127.486,1690.251,48.431,44.458,1,0,0,0,0.0,147.815,141.581,1929.895,50.889,48.31,1,0,0,0,0.0
00:07:55.794,1705461038205,180.922,134.576,213.93,127.506,1689.888,48.162,44.698,1,0,0,0,0.0,147.8,141.589,1923.387,50.983,48.059,1,0,0,0,0.0
00:07:55.811,1705461038222,181.03,134.538,214.146,127.428,1700.888,48.425,44.745,1,0,0,0,0.0,147.914,141.647,1930.058,50.931,48.275,1,0,0,0,0.0
00:07:55.827,1705461038238,181.087,134.693,214.255,127.53,1699.605,48.455,44.683,1,0,0,0,0.0,147.914,141.647,1930.058,50.931,48.275,1,0,0,0,0.0
00:07:55.844,1705461038255,181.089,134.647,214.28,127.502,1693.479,48.475,44.503,1,0,0,0,0.0,147.919,141.857,1891.233,50.526,47.682,1,0,0,0,0.0
