rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:15.927,1705460698338,173.175,137.362,206.662,130.791,1388.356,43.675,40.495,1,0,0,0,0.0,139.689,143.933,1525.975,45.346,42.869,1,0,0,0,0.0
00:02:15.944,1705460698355,173.165,137.332,206.562,130.804,1390.527,43.582,40.645,1,0,0,0,0.0,139.768,143.861,1531.106,45.426,42.936,1,0,0,0,0.0
00:02:15.961,1705460698372,173.179,137.309,206.596,130.657,1380.685,43.913,40.053,1,0,0,0,0.0,139.761,143.961,1531.379,45.571,42.808,1,0,0,0,0.0
00:02:15.977,1705460698388,173.182,137.35,206.602,130.799,1399.15,43.897,40.603,1,0,0,0,0.0,139.761,143.901,1546.703,45.874,42.951,1,0,0,0,0.0
00:02:15.994,1705460698405,173.198,137.372,206.626,130.814,1404.406,43.823,40.824,1,0,0,0,0.0,139.77,143.929,1549.182,45.798,43.091,1,0,0,0,0.0
00:02:16.011,1705460698422,173.25,137.319,206.677,130.794,1392.774,43.697,40.603,1,0,0,0,0.0,139.823,143.844,1542.972,45.86,42.86,1,0,0,0,0.0
00:02:16.027,1705460698438,173.164,137.347,206.6,130.758,1394.441,43.564,40.776,1,0,0,0,0.0,139.728,143.936,1547.323,45.711,43.121,1,0,0,0,0.0
00:02:16.044,1705460698455,173.675,137.26,207.331,130.669,1385.122,43.509,40.554,1,0,0,0,0.0,140.02,143.85,1520.085,45.449,42.607,1,0,0,0,0.0
00:02:16.061,1705460698472,179.89,136.236,215.248,128.974,1276.647,42.268,38.476,0,284,1,0,0.0,144.532,143.497,1381.997,42.904,41.034,0,284,1,0,0.0
00:02:16.077,1705460698488,183.859,135.993,217.721,129.242,1350.338,43.084,39.926,1,0,0,16,3.48,149.997,142.745,1501.329,45.15,42.36,0,0,1,0,0.0
00:02:16.094,1705460698505,183.638,136.161,217.426,129.263,1338.998,42.862,39.796,1,0,0,0,0.0,149.851,143.059,1481.691,45.286,41.679,1,0,0,33,4.164
00:02:16.111,1705460698522,183.691,136.228,217.385,129.241,1317.241,42.396,39.579,1,0,0,0,0.0,149.997,143.215,1454.884,45.178,41.024,1,0,0,0,0.0
00:02:16.127,1705460698538,183.592,135.518,216.981,128.357,1242.42,42.329,37.39,1,0,0,0,0.0,150.203,142.679,1412.983,43.859,41.04,1,0,0,0,0.0
00:02:16.144,1705460698555,183.536,136.016,217.238,128.982,1265.411,41.871,38.499,1,0,0,0,0.0,149.834,143.05,1417.672,44.132,40.922,1,0,0,0,0.0
00:02:16.161,1705460698572,183.899,135.353,217.214,128.652,1221.893,41.458,37.545,1,0,0,0,0.0,150.585,142.053,1303.905,43.246,38.409,1,0,0,0,0.0
00:02:16.177,1705460698588,183.959,135.601,217.522,128.863,1226.668,40.847,38.256,1,0,0,0,0.0,150.396,142.338,1339.67,43.102,39.594,1,0,0,0,0.0
00:02:16.194,1705460698605,184.104,135.789,217.639,129.007,1161.002,40.66,36.374,1,0,0,0,0.0,150.57,142.57,1225.352,42.459,36.764,1,0,0,0,0.0
00:02:16.211,1705460698622,184.987,135.94,216.695,132.594,825.916,38.445,27.367,1,0,0,0,0.0,153.279,139.285,1333.234,44.183,38.44,0,117,1,0,0.0
00:02:16.227,1705460698638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.84
00:02:16.244,1705460698655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:16.261,1705460698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:16.277,1705460698688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:16.294,1705460698705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:16.311,1705460698722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:16.327,1705460698738,205.963,137.693,205.963,137.693,239.129,23.379,13.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:16.344,1705460698755,207.906,134.495,207.906,134.495,499.122,32.706,19.441,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:16.361,1705460698772,180.602,137.232,217.25,131.41,417.907,25.014,21.283,0,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:16.377,1705460698788,175.561,137.576,208.211,130.435,795.627,38.01,26.665,0,0,1,0,0.0,143.954,143.054,781.185,33.578,29.637,0,0,0,0,0.0
00:02:16.394,1705460698805,176.58,136.941,209.774,130.787,815.642,37.828,27.467,1,0,0,33,1.628,142.912,144.717,726.768,37.301,24.82,1,0,0,0,0.0
00:02:16.411,1705460698822,176.854,135.516,209.884,129.268,841.941,36.394,29.47,1,0,0,0,0.0,143.386,143.094,847.598,38.159,28.296,1,0,0,0,0.0
00:02:16.427,1705460698838,177.29,135.04,210.442,128.653,888.054,36.212,31.24,1,0,0,0,0.0,143.825,141.763,917.676,36.929,31.656,1,0,0,0,0.0
00:02:16.444,1705460698855,177.518,135.136,210.629,128.354,909.109,35.516,32.608,1,0,0,0,0.0,144.138,141.426,952.609,36.605,33.152,1,0,0,0,0.0
00:02:16.461,1705460698872,177.262,135.449,210.806,128.359,908.789,35.567,32.55,1,0,0,0,0.0,144.407,141.918,923.038,37.139,31.66,1,0,0,0,0.0
00:02:16.477,1705460698888,177.506,135.064,210.863,128.314,905.163,35.678,32.319,1,0,0,0,0.0,143.718,142.539,904.582,36.236,31.801,1,0,0,0,0.0
00:02:16.494,1705460698905,177.525,135.257,210.855,128.568,898.4,35.878,31.898,1,0,0,0,0.0,144.149,141.813,928.586,36.075,32.79,1,0,0,0,0.0
00:02:16.511,1705460698922,177.539,135.313,210.995,128.578,907.315,36.185,31.942,1,0,0,0,0.0,144.194,141.946,940.05,36.43,32.871,1,0,0,0,0.0
00:02:16.527,1705460698938,177.689,135.228,210.976,128.584,914.549,36.243,32.145,1,0,0,0,0.0,144.083,142.049,940.886,36.173,33.135,1,0,0,0,0.0
00:02:16.544,1705460698955,177.659,135.288,210.997,128.675,921.808,36.072,32.554,1,0,0,0,0.0,144.402,141.873,955.85,36.754,33.129,1,0,0,0,0.0
00:02:16.561,1705460698972,177.658,135.408,211.038,128.738,928.007,36.304,32.563,1,0,0,0,0.0,144.322,141.901,957.677,36.628,33.307,1,0,0,0,0.0
00:02:16.577,1705460698988,178.004,135.366,211.14,128.662,949.473,36.99,32.698,1,0,0,0,0.0,144.278,142.077,973.863,36.939,33.585,1,0,0,0,0.0
00:02:16.594,1705460699005,180.746,135.552,212.757,128.952,932.684,36.21,32.813,1,0,0,0,0.0,144.868,142.07,979.888,37.072,33.671,1,0,0,0,0.0
00:02:16.611,1705460699022,183.243,135.469,216.934,128.667,964.198,37.534,32.724,0,217,1,0,0.0,148.735,142.153,978.97,37.05,33.66,1,0,0,0,0.0
00:02:16.627,1705460699038,183.288,135.547,216.918,128.792,986.992,37.775,33.284,1,0,0,16,2.431,149.553,142.271,1004.959,37.49,34.148,1,0,0,0,0.0
00:02:16.644,1705460699055,183.334,135.642,216.986,128.88,1010.728,37.951,33.926,1,0,0,0,0.0,149.657,142.302,1023.847,37.766,34.536,1,0,0,0,0.0
00:02:16.661,1705460699072,183.264,135.516,216.891,128.735,1012.394,38.372,33.61,1,0,0,0,0.0,149.683,142.403,1033.591,37.959,34.687,1,0,0,0,0.0
00:02:16.677,1705460699088,183.375,135.586,216.957,128.769,1033.563,38.822,33.915,1,0,0,0,0.0,149.636,142.297,1052.268,38.368,34.937,1,0,0,0,0.0
00:02:16.694,1705460699105,183.515,135.663,217.035,128.894,1055.967,38.996,34.495,1,0,0,0,0.0,149.794,142.403,1084.348,38.736,35.66,1,0,0,0,0.0
00:02:16.711,1705460699122,183.556,136.048,217.05,129.663,1110.294,39.062,36.209,1,0,0,0,0.0,149.995,142.433,1112.799,39.241,36.125,1,0,0,0,0.0
00:02:16.727,1705460699138,183.6,135.734,217.079,129.081,1091.211,39.354,35.322,1,0,0,0,0.0,150.061,142.433,1124.645,39.584,36.193,1,0,0,0,0.0
00:02:16.744,1705460699155,183.682,135.779,217.183,129.13,1111.696,39.606,35.757,1,0,0,0,0.0,150.122,142.387,1140.51,39.836,36.471,1,0,0,0,0.0
00:02:16.761,1705460699172,183.733,135.648,217.192,128.894,1108.166,39.822,35.449,1,0,0,0,0.0,150.18,142.428,1161.359,40.07,36.921,1,0,0,0,0.0
00:02:16.777,1705460699188,183.798,135.849,217.334,129.149,1129.599,39.841,36.118,1,0,0,0,0.0,150.273,142.403,1170.325,40.407,36.896,1,0,0,0,0.0
00:02:16.794,1705460699205,183.863,135.684,217.269,129.075,1128.787,40.077,35.88,1,0,0,0,0.0,150.262,142.55,1181.167,40.562,37.095,1,0,0,0,0.0
00:02:16.811,1705460699222,183.963,135.955,217.423,129.401,1151.605,39.852,36.811,1,0,0,0,0.0,150.457,142.294,1179.982,40.914,36.739,1,0,0,0,0.0
00:02:16.827,1705460699238,183.934,135.784,217.475,128.99,1140.295,40.545,35.827,1,0,0,0,0.0,150.504,142.509,1196.106,41.008,37.156,1,0,0,0,0.0
00:02:16.844,1705460699255,183.98,135.834,217.474,129.061,1144.815,40.453,36.05,1,0,0,0,0.0,150.393,142.578,1223.929,41.267,37.782,1,0,0,0,0.0
00:02:16.861,1705460699272,183.445,136.241,217.64,129.262,1153.833,40.425,36.36,1,0,0,0,0.0,150.485,142.607,1207.903,41.262,37.292,1,0,0,0,0.0
00:02:16.877,1705460699288,183.782,136.389,217.61,129.73,1192.576,40.551,37.464,1,0,0,0,0.0,149.251,143.22,1244.839,42.232,37.55,1,0,0,0,0.0
00:02:16.894,1705460699305,184.104,136.288,217.778,129.717,1190.471,40.621,37.334,1,0,0,0,0.0,149.953,143.048,1246.382,41.822,37.965,1,0,0,0,0.0
00:02:16.911,1705460699322,184.182,136.291,217.854,129.71,1196.354,40.66,37.482,1,0,0,0,0.0,150.429,142.859,1251.774,42.017,37.952,1,0,0,0,0.0
00:02:16.927,1705460699338,183.271,136.847,217.944,129.765,1199.895,40.474,37.765,1,0,0,0,0.0,150.509,142.872,1255.627,42.248,37.86,1,0,0,0,0.0
00:02:16.944,1705460699355,184.459,136.299,217.976,129.766,1199.966,40.687,37.57,1,0,0,0,0.0,148.598,143.929,1242.219,41.751,37.902,1,0,0,0,0.0
00:02:16.961,1705460699372,183.798,136.695,217.946,129.498,1182.309,40.854,36.866,1,0,0,0,0.0,150.941,142.831,1255.184,42.0,38.07,1,0,0,0,0.0
00:02:16.977,1705460699388,184.484,136.431,218.13,129.847,1214.211,41.093,37.64,1,0,0,0,0.0,149.649,143.893,1387.606,44.506,39.718,1,0,0,0,0.0
00:02:16.994,1705460699405,184.015,136.768,218.142,129.805,1213.984,41.194,37.541,1,0,0,0,0.0,150.837,143.016,1277.363,42.388,38.389,1,0,0,0,0.0
00:02:17.011,1705460699422,184.103,136.868,218.178,130.161,1233.203,41.133,38.192,1,0,0,0,0.0,149.888,143.73,1309.509,43.033,38.765,1,0,0,0,0.0
00:02:17.027,1705460699438,181.827,136.707,217.073,129.892,1214.573,40.768,37.952,1,0,0,0,0.0,150.028,143.576,1352.648,43.339,39.759,1,0,0,0,0.0
00:02:17.044,1705460699455,180.012,136.6,214.055,130.031,1261.626,41.644,38.593,1,0,0,0,0.0,146.582,143.522,1344.877,43.215,39.644,1,0,0,0,0.0
00:02:17.061,1705460699472,179.71,136.694,213.687,129.989,1258.403,41.752,38.395,1,0,0,0,0.0,145.969,143.169,1364.866,43.115,40.326,1,0,0,0,0.0
00:02:17.077,1705460699488,179.548,136.771,213.534,130.185,1271.386,41.654,38.883,1,0,0,0,0.0,145.732,143.398,1368.602,43.268,40.294,1,0,0,0,0.0
00:02:17.094,1705460699505,179.321,136.736,213.291,130.119,1285.368,41.964,39.02,1,0,0,0,0.0,145.562,143.357,1378.023,43.424,40.426,1,0,0,0,0.0
00:02:17.111,1705460699522,179.16,136.538,213.099,129.77,1266.399,42.152,38.272,1,0,0,0,0.0,145.351,143.354,1388.418,43.621,40.546,1,0,0,0,0.0
00:02:17.127,1705460699538,178.975,136.684,212.936,130.081,1307.474,42.238,39.433,1,0,0,0,0.0,145.22,143.306,1407.413,43.891,40.848,1,0,0,0,0.0
00:02:17.144,1705460699555,178.867,136.733,212.809,130.12,1307.694,42.383,39.305,1,0,0,0,0.0,145.014,143.286,1413.248,43.963,40.95,1,0,0,0,0.0
00:02:17.161,1705460699572,178.799,136.627,212.702,130.078,1324.483,42.452,39.745,1,0,0,0,0.0,144.925,143.345,1421.802,44.165,41.01,1,0,0,0,0.0
00:02:17.177,1705460699588,178.68,136.736,212.658,130.161,1320.42,42.569,39.514,1,0,0,0,0.0,144.896,143.176,1431.647,44.134,41.323,1,0,0,0,0.0
00:02:17.194,1705460699605,178.801,136.675,212.722,130.087,1333.245,42.668,39.805,1,0,0,0,0.0,144.701,143.312,1437.42,44.101,41.521,1,0,0,0,0.0
00:02:17.211,1705460699622,178.872,136.696,212.739,130.098,1336.917,42.808,39.784,1,0,0,0,0.0,144.881,143.262,1448.589,44.395,41.566,1,0,0,0,0.0
00:02:17.227,1705460699638,178.969,136.701,212.852,129.99,1351.183,43.013,40.017,1,0,0,0,0.0,145.006,143.293,1461.558,44.543,41.799,1,0,0,0,0.0
00:02:17.244,1705460699655,179.116,136.664,212.975,130.034,1354.485,42.984,40.142,1,0,0,0,0.0,145.087,143.412,1466.104,44.839,41.652,1,0,0,0,0.0
00:02:17.261,1705460699672,179.245,136.609,213.077,129.971,1369.987,43.22,40.379,1,0,0,0,0.0,145.257,143.294,1475.976,44.821,41.949,1,0,0,0,0.0
00:02:17.277,1705460699688,179.341,136.556,213.308,129.824,1367.43,43.232,40.293,1,0,0,0,0.0,145.413,143.248,1488.481,45.039,42.101,1,0,0,0,0.0
00:02:17.294,1705460699705,179.551,136.544,213.405,129.861,1383.258,43.307,40.688,1,0,0,0,0.0,145.375,143.287,1481.171,44.89,42.033,1,0,0,0,0.0
00:02:17.311,1705460699722,179.532,136.44,213.567,129.727,1384.048,43.562,40.474,1,0,0,0,0.0,145.697,143.228,1496.36,45.147,42.222,1,0,0,0,0.0
00:02:17.327,1705460699738,179.724,136.346,213.666,129.623,1384.86,43.338,40.707,1,0,0,0,0.0,145.497,143.152,1485.653,44.905,42.145,1,0,0,0,0.0
00:02:17.344,1705460699755,179.821,136.29,213.668,129.53,1393.568,43.646,40.674,1,0,0,0,0.0,145.781,143.07,1498.577,45.305,42.137,1,0,0,0,0.0
00:02:17.361,1705460699772,179.943,136.303,213.855,129.466,1408.665,43.87,40.904,1,0,0,0,0.0,145.974,143.049,1517.844,45.407,42.583,1,0,0,0,0.0
00:02:17.377,1705460699788,180.003,136.237,213.807,129.41,1404.019,43.75,40.881,1,0,0,0,0.0,146.032,143.14,1514.433,45.625,42.284,1,0,0,0,0.0
00:02:17.394,1705460699805,180.061,136.335,213.991,129.535,1415.238,43.874,41.092,1,0,0,0,0.0,146.199,143.063,1528.218,45.666,42.631,1,0,0,0,0.0
00:02:17.411,1705460699822,179.992,136.45,213.999,129.609,1427.745,44.355,41.005,1,0,0,0,0.0,146.131,143.135,1526.181,45.616,42.621,1,0,0,0,0.0
00:02:17.427,1705460699838,180.11,136.439,214.102,129.651,1438.12,44.469,41.197,1,0,0,0,0.0,145.985,143.292,1527.525,45.577,42.695,1,0,0,0,0.0
00:02:17.444,1705460699855,180.316,136.574,214.178,129.707,1439.212,44.449,41.247,1,0,0,0,0.0,146.118,143.227,1538.443,45.619,42.961,1,0,0,0,0.0
00:02:17.461,1705460699872,180.422,136.419,214.23,129.609,1450.866,44.671,41.375,1,0,0,0,0.0,146.455,143.442,1547.213,46.23,42.634,1,0,0,0,0.0
00:02:17.477,1705460699888,180.425,136.563,214.328,129.705,1451.905,44.499,41.564,1,0,0,0,0.0,146.615,143.229,1575.02,46.226,43.404,1,0,0,0,0.0
00:02:17.494,1705460699905,180.621,136.435,214.429,129.553,1454.154,44.818,41.333,1,0,0,0,0.0,146.523,143.422,1562.23,46.11,43.159,1,0,0,0,0.0
00:02:17.511,1705460699922,180.654,136.575,214.609,129.686,1464.795,44.799,41.652,1,0,0,0,0.0,146.812,143.317,1583.284,46.296,43.565,1,0,0,0,0.0
00:02:17.527,1705460699938,180.806,136.523,214.704,129.674,1464.833,44.74,41.709,1,0,0,0,0.0,146.698,143.463,1577.371,46.307,43.393,1,0,0,0,0.0
00:02:17.544,1705460699955,180.935,136.597,214.867,129.725,1471.006,44.843,41.787,1,0,0,0,0.0,146.908,143.372,1584.888,46.435,43.48,1,0,0,0,0.0
