rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:44.663,1705283462331,193.101,154.589,170.982,159.76,919.526,35.225,33.254,1,0,0,0,0.0,215.219,149.417,883.819,34.226,32.895,1,0,0,0,0.0
00:09:44.680,1705283462348,193.067,154.48,170.959,159.757,907.488,35.083,32.951,1,0,0,0,0.0,215.175,149.203,879.268,34.406,32.555,1,0,0,0,0.0
00:09:44.696,1705283462364,193.17,154.402,170.968,159.727,897.853,34.89,32.782,1,0,0,0,0.0,215.372,149.076,866.679,34.271,32.216,1,0,0,0,0.0
00:09:44.713,1705283462381,193.138,154.464,170.988,159.707,886.657,34.691,32.559,1,0,0,0,0.0,215.288,149.22,872.441,34.278,32.423,1,0,0,0,0.0
00:09:44.730,1705283462398,193.296,154.466,171.011,159.736,877.073,34.57,32.32,1,0,0,0,0.0,215.582,149.196,854.222,34.086,31.924,1,0,0,0,0.0
00:09:44.746,1705283462414,190.753,154.152,167.054,159.192,777.384,32.909,30.092,1,0,0,0,0.0,214.451,149.111,861.836,34.176,32.124,1,0,0,0,0.0
00:09:44.763,1705283462431,181.9,152.623,158.311,157.541,841.109,33.792,31.708,0,183,1,0,0.0,205.49,147.704,831.292,34.549,30.651,0,183,1,0,0.0
00:09:44.780,1705283462448,179.015,151.7,157.114,156.963,842.175,34.184,31.384,1,0,0,17,5.045,200.917,146.436,852.381,34.181,31.768,0,0,1,0,0.0
00:09:44.796,1705283462464,179.043,151.513,157.18,156.957,837.72,33.911,31.47,1,0,0,0,0.0,200.906,146.069,854.121,33.677,32.308,1,0,0,33,5.812
00:09:44.813,1705283462481,179.206,151.598,157.336,156.942,834.877,33.751,31.511,1,0,0,0,0.0,201.075,146.255,836.817,33.4,31.916,1,0,0,0,0.0
