rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:06.452,1705669091306,186.584,77.028,188.14,73.885,1188.797,42.586,35.561,1,0,0,0,0.0,185.029,80.171,972.783,37.982,32.626,1,0,0,0,0.0
00:07:06.469,1705669091323,186.518,77.018,188.043,73.828,1183.45,42.56,35.423,1,0,0,0,0.0,184.992,80.209,964.444,37.656,32.627,1,0,0,0,0.0
00:07:06.485,1705669091339,186.52,76.998,188.087,73.824,1176.864,42.377,35.378,1,0,0,0,0.0,184.952,80.172,949.7,37.498,32.263,1,0,0,0,0.0
00:07:06.502,1705669091356,186.513,76.977,187.998,73.772,1159.618,42.09,35.097,1,0,0,0,0.0,185.028,80.182,955.545,37.438,32.514,1,0,0,0,0.0
00:07:06.519,1705669091373,186.496,76.955,188.149,73.712,1155.717,41.972,35.077,1,0,0,0,0.0,184.842,80.199,941.32,37.348,32.107,1,0,0,0,0.0
00:07:06.535,1705669091389,186.557,76.985,188.202,73.759,1147.943,41.849,34.944,1,0,0,0,0.0,184.911,80.212,935.09,37.193,32.027,1,0,0,0,0.0
00:07:06.552,1705669091406,188.598,76.631,190.731,73.339,1114.547,41.187,34.472,1,0,0,0,0.0,186.466,79.923,908.188,36.416,31.77,1,0,0,0,0.0
00:07:06.569,1705669091423,189.993,76.466,192.018,73.167,1099.591,41.046,34.127,1,0,0,0,0.0,187.969,79.765,915.757,36.778,31.72,1,0,0,0,0.0
00:07:06.585,1705669091439,189.917,76.489,191.974,73.237,1093.462,40.756,34.178,1,0,0,0,0.0,187.861,79.74,896.423,36.496,31.289,1,0,0,0,0.0
00:07:06.602,1705669091456,189.833,76.384,191.904,73.12,1072.241,40.504,33.723,1,0,0,0,0.0,187.762,79.647,883.128,36.295,30.996,1,0,0,0,0.0
00:07:06.619,1705669091473,189.969,76.404,192.122,73.059,1049.974,40.137,33.325,1,0,0,0,0.0,187.816,79.749,871.405,36.121,30.732,1,0,0,0,0.0
00:07:06.635,1705669091489,189.946,76.319,192.08,73.02,1040.524,39.869,33.246,1,0,0,0,0.0,187.813,79.618,858.677,35.827,30.531,1,0,0,0,0.0
00:07:06.652,1705669091506,190.056,76.306,192.124,73.1,1025.404,39.574,33.008,1,0,0,0,0.0,187.988,79.512,855.644,35.551,30.66,1,0,0,0,0.0
00:07:06.669,1705669091523,190.07,76.178,192.159,72.926,1012.741,39.483,32.675,1,0,0,0,0.0,187.98,79.431,848.184,35.514,30.424,1,0,0,0,0.0
00:07:06.685,1705669091539,190.059,76.16,192.232,72.96,1008.668,39.189,32.788,1,0,0,0,0.0,187.885,79.36,832.773,35.164,30.169,1,0,0,0,0.0
00:07:06.702,1705669091556,190.178,76.152,192.325,72.857,997.145,39.103,32.484,1,0,0,0,0.0,188.03,79.447,830.556,35.253,30.013,1,0,0,0,0.0
00:07:06.719,1705669091573,190.215,76.087,192.335,72.773,985.39,38.851,32.31,1,0,0,0,0.0,188.095,79.4,829.19,35.087,30.105,1,0,0,0,0.0
00:07:06.735,1705669091589,190.272,76.03,192.417,72.738,975.337,38.579,32.206,1,0,0,0,0.0,188.126,79.322,819.375,34.844,29.956,1,0,0,0,0.0
00:07:06.752,1705669091606,190.377,76.093,192.738,72.697,949.395,38.086,31.755,1,0,0,0,0.0,188.017,79.488,810.469,34.555,29.879,1,0,0,0,0.0
00:07:06.769,1705669091623,190.676,77.419,194.016,75.444,686.239,35.07,24.927,1,0,0,0,0.0,187.336,79.394,779.509,34.316,28.937,1,0,0,0,0.0
00:07:06.785,1705669091639,190.979,81.003,0.0,0.0,0.0,0.0,0.0,0,800,0,0,0.0,188.592,86.745,199.489,18.984,13.387,0,783,1,0,0.0
