rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:07.613,1705651022574,179.475,110.208,155.071,120.533,721.166,31.172,29.471,1,0,0,0,0.0,203.902,99.517,593.739,28.734,26.323,1.0,0.0,0.0,0.0,0.0
00:03:07.629,1705651022590,179.6,110.277,155.071,120.592,718.104,31.247,29.275,1,0,0,0,0.0,203.878,99.884,612.886,28.844,27.068,1.0,0.0,0.0,0.0,0.0
00:03:07.646,1705651022607,179.511,110.265,155.067,120.503,715.345,30.933,29.46,1,0,0,0,0.0,204.13,99.963,615.077,28.876,27.135,1.0,0.0,0.0,0.0,0.0
00:03:07.663,1705651022624,179.514,110.188,155.064,120.316,698.158,31.099,28.598,1,0,0,0,0.0,203.954,100.026,623.291,28.992,27.387,1.0,0.0,0.0,0.0,0.0
00:03:07.679,1705651022640,179.404,110.271,154.983,120.603,722.492,31.1,29.594,1,0,0,0,0.0,203.963,100.059,612.005,28.426,27.427,1.0,0.0,0.0,0.0,0.0
00:03:07.696,1705651022657,179.436,110.298,154.958,120.576,714.739,31.127,29.251,1,0,0,0,0.0,203.825,99.939,618.893,28.927,27.255,1.0,0.0,0.0,0.0,0.0
00:03:07.713,1705651022674,179.531,110.206,155.076,120.549,713.798,30.922,29.406,1,0,0,0,0.0,203.914,100.019,622.295,28.871,27.458,1.0,0.0,0.0,0.0,0.0
00:03:07.729,1705651022690,179.538,110.24,155.12,120.554,711.063,31.092,29.133,1,0,0,0,0.0,203.986,99.862,613.514,29.017,26.934,1.0,0.0,0.0,0.0,0.0
00:03:07.746,1705651022707,178.521,108.872,154.697,119.326,712.054,30.968,29.291,1,0,0,0,0.0,203.955,99.926,609.877,28.787,26.988,1.0,0.0,0.0,0.0,0.0
00:03:07.763,1705651022724,178.262,107.242,154.722,117.429,678.127,30.878,27.976,1,0,0,0,0.0,202.344,98.418,596.893,28.361,26.811,1.0,0.0,0.0,0.0,0.0
00:03:07.779,1705651022740,178.387,107.709,154.795,118.066,701.21,30.578,29.213,1,0,0,0,0.0,201.802,97.055,589.255,29.086,25.807,1.0,0.0,0.0,0.0,0.0
00:03:07.796,1705651022757,178.353,107.488,154.654,117.614,671.284,30.685,27.869,1,0,0,0,0.0,201.978,97.351,600.175,28.56,26.77,1.0,0.0,0.0,0.0,0.0
00:03:07.813,1705651022774,178.444,107.402,154.803,117.641,667.341,30.488,27.884,1,0,0,0,0.0,202.052,97.363,595.77,28.675,26.467,1.0,0.0,0.0,0.0,0.0
00:03:07.829,1705651022790,178.5,107.61,154.833,117.841,659.091,30.078,27.914,1,0,0,0,0.0,202.084,97.163,588.07,28.27,26.499,1.0,0.0,0.0,0.0,0.0
00:03:07.846,1705651022807,178.614,107.544,154.863,117.92,658.002,29.826,28.104,1,0,0,0,0.0,202.166,97.379,566.404,27.909,25.853,1.0,0.0,0.0,0.0,0.0
00:03:07.863,1705651022824,178.572,107.087,154.923,117.104,608.972,29.992,25.866,1,0,0,0,0.0,202.366,97.168,558.719,27.755,25.644,1.0,0.0,0.0,0.0,0.0
00:03:07.879,1705651022840,178.686,107.577,155.106,118.096,640.202,29.035,28.088,1,0,0,0,0.0,202.22,97.07,549.629,27.683,25.292,1.0,0.0,0.0,0.0,0.0
