rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:19.756,1705370699071,204.146,141.19,190.999,139.973,905.702,34.561,33.383,1,0,0,0,0.0,217.293,142.406,989.265,37.162,33.911,1.0,0.0,0.0,0.0,0.0
00:02:19.772,1705370699087,204.111,141.153,190.928,139.898,909.114,34.564,33.506,1,0,0,0,0.0,217.293,142.408,992.298,37.136,34.039,1.0,0.0,0.0,0.0,0.0
00:02:19.789,1705370699104,204.177,141.185,190.917,139.913,905.342,34.551,33.38,1,0,0,0,0.0,217.438,142.457,993.07,37.331,33.887,1.0,0.0,0.0,0.0,0.0
00:02:19.806,1705370699121,204.233,141.151,190.972,139.879,904.36,34.518,33.375,1,0,0,0,0.0,217.495,142.423,994.562,37.17,34.086,1.0,0.0,0.0,0.0,0.0
00:02:19.822,1705370699137,204.289,141.07,191.002,139.912,894.191,34.319,33.191,1,0,0,0,0.0,217.575,142.227,985.508,37.353,33.609,1.0,0.0,0.0,0.0,0.0
00:02:19.839,1705370699154,204.316,140.986,191.124,139.78,892.371,34.303,33.139,1,0,0,0,0.0,217.508,142.192,984.607,37.079,33.827,1.0,0.0,0.0,0.0,0.0
00:02:19.856,1705370699171,204.327,141.054,191.019,139.882,875.465,34.022,32.78,1,0,0,0,0.0,217.634,142.227,973.918,36.994,33.537,1.0,0.0,0.0,0.0,0.0
00:02:19.872,1705370699187,204.514,141.016,191.306,139.827,866.884,33.634,32.833,1,0,0,0,0.0,217.722,142.206,966.929,36.601,33.654,1.0,0.0,0.0,0.0,0.0
00:02:19.889,1705370699204,204.582,140.936,191.404,139.575,844.006,33.497,32.097,1,0,0,0,0.0,217.761,142.297,951.965,36.279,33.427,1.0,0.0,0.0,0.0,0.0
00:02:19.906,1705370699221,204.582,140.968,191.376,139.818,837.578,33.143,32.193,1,0,0,0,0.0,217.787,142.118,938.541,36.097,33.122,1.0,0.0,0.0,0.0,0.0
00:02:19.922,1705370699237,202.457,141.183,189.031,140.101,806.636,32.997,31.141,1,0,0,0,0.0,215.883,142.264,918.468,35.722,32.754,1.0,0.0,0.0,0.0,0.0
00:02:19.939,1705370699254,201.381,141.157,188.415,140.232,828.434,32.978,32.001,1,0,0,0,0.0,214.347,142.081,920.482,35.84,32.718,1.0,0.0,0.0,0.0,0.0
00:02:19.956,1705370699271,201.398,141.196,188.425,140.166,808.596,32.796,31.408,1,0,0,0,0.0,214.371,142.225,908.072,35.749,32.358,1.0,0.0,0.0,0.0,0.0
00:02:19.972,1705370699287,201.526,141.138,188.577,140.121,804.031,32.562,31.455,1,0,0,0,0.0,214.474,142.154,898.969,35.7,32.078,1.0,0.0,0.0,0.0,0.0
