rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:09.238,1705662570055,218.696,116.9,214.17,110.613,984.566,38.057,32.957,1,0,0,0,0.0,223.14,123.159,1065.117,39.798,34.093,1,0,0,0,0.0
00:03:09.255,1705662570072,218.768,116.958,214.292,110.756,972.869,37.38,33.155,1,0,0,0,0.0,223.222,123.188,1043.481,39.383,33.752,1,0,0,0,0.0
00:03:09.271,1705662570088,218.713,116.955,214.096,110.744,949.573,37.177,32.537,1,0,0,0,0.0,223.244,123.16,1018.697,38.847,33.405,1,0,0,0,0.0
00:03:09.288,1705662570105,218.712,117.035,214.081,110.917,933.598,36.597,32.497,1,0,0,0,0.0,223.331,123.166,994.2,38.223,33.134,1,0,0,0,0.0
00:03:09.305,1705662570122,218.681,116.841,214.01,110.682,898.268,36.382,31.452,1,0,0,0,0.0,223.344,123.153,967.354,37.743,32.649,1,0,0,0,0.0
00:03:09.321,1705662570138,218.675,116.94,214.013,110.79,877.91,35.618,31.399,1,0,0,0,0.0,223.352,122.999,939.041,37.267,32.099,1,0,0,0,0.0
00:03:09.338,1705662570155,218.775,116.898,214.154,110.739,849.346,35.315,30.638,1,0,0,0,0.0,223.337,123.089,917.751,36.57,31.969,1,0,0,0,0.0
00:03:09.355,1705662570172,218.872,116.861,214.141,110.878,843.476,34.869,30.815,1,0,0,0,0.0,223.395,123.056,894.203,36.088,31.565,1,0,0,0,0.0
00:03:09.371,1705662570188,218.959,116.81,214.316,110.775,787.285,33.819,29.656,1,0,0,0,0.0,223.602,122.845,823.247,34.927,30.026,1,0,0,0,0.0
00:03:09.388,1705662570205,218.959,116.81,214.316,110.775,787.285,33.819,29.656,1,0,0,0,0.0,223.602,122.845,823.247,34.927,30.026,1,0,0,0,0.0
00:03:09.405,1705662570222,219.006,116.862,214.316,110.775,787.285,33.819,29.656,1,0,0,0,0.0,223.602,122.845,823.247,34.927,30.026,1,0,0,0,0.0
00:03:09.421,1705662570238,219.04,116.946,214.443,110.957,772.374,33.333,29.518,1,0,0,0,0.0,223.696,122.948,807.121,34.342,29.94,1,0,0,0,0.0
00:03:09.438,1705662570255,218.16,116.96,214.288,110.88,751.587,32.938,29.068,1,0,0,0,0.0,223.637,122.935,784.2,33.892,29.475,1,0,0,0,0.0
00:03:09.455,1705662570272,217.147,117.019,212.806,111.047,744.162,32.556,29.118,1,0,0,0,0.0,222.032,123.039,778.553,33.447,29.652,1,0,0,0,0.0
00:03:09.471,1705662570288,216.867,117.024,212.388,110.988,733.972,32.625,28.659,1,0,0,0,0.0,221.488,122.991,767.999,33.568,29.145,1,0,0,0,0.0
00:03:09.488,1705662570305,216.865,117.023,212.304,111.042,725.129,32.318,28.583,1,0,0,0,0.0,221.346,123.059,755.57,33.248,28.949,1,0,0,0,0.0
00:03:09.505,1705662570322,217.028,116.992,212.557,111.037,718.97,32.162,28.477,1,0,0,0,0.0,221.426,123.004,744.356,32.963,28.767,1,0,0,0,0.0
00:03:09.521,1705662570338,216.947,117.035,212.426,110.998,714.251,31.742,28.665,1,0,0,0,0.0,221.499,122.947,742.728,32.848,28.804,1,0,0,0,0.0
00:03:09.538,1705662570355,216.959,116.98,212.58,111.002,711.273,31.916,28.389,1,0,0,0,0.0,221.469,123.072,736.835,32.775,28.639,1,0,0,0,0.0
00:03:09.555,1705662570372,217.047,117.059,212.629,111.044,701.166,31.552,28.309,1,0,0,0,0.0,221.338,122.958,729.103,32.548,28.536,1,0,0,0,0.0
00:03:09.571,1705662570388,217.091,117.019,212.763,111.002,701.294,31.674,28.205,1,0,0,0,0.0,221.465,123.074,725.482,32.462,28.47,1,0,0,0,0.0
00:03:09.588,1705662570405,217.078,117.058,212.673,111.051,701.589,31.615,28.27,1,0,0,0,0.0,221.419,123.036,726.653,32.356,28.609,1,0,0,0,0.0
00:03:09.605,1705662570422,217.098,116.973,212.788,110.948,682.394,31.374,27.708,1,0,0,0,0.0,221.483,123.065,714.534,32.337,28.148,1,0,0,0,0.0
00:03:09.621,1705662570438,217.132,116.998,212.81,111.026,696.171,31.36,28.28,1,0,0,0,0.0,221.407,122.997,719.953,32.267,28.423,1,0,0,0,0.0
00:03:09.638,1705662570455,217.18,116.978,212.916,111.101,699.813,31.661,28.157,1,0,0,0,0.0,221.455,122.97,718.284,32.412,28.231,1,0,0,0,0.0
00:03:09.655,1705662570472,217.225,116.909,212.992,110.937,701.778,31.741,28.165,1,0,0,0,0.0,221.444,122.854,710.908,32.383,27.966,1,0,0,0,0.0
00:03:09.671,1705662570488,217.192,116.935,212.954,110.981,705.065,31.804,28.241,1,0,0,0,0.0,221.459,122.88,720.627,32.502,28.245,1,0,0,0,0.0
00:03:09.688,1705662570505,217.322,116.962,213.128,110.98,709.751,32.025,28.233,1,0,0,0,0.0,221.43,122.889,733.918,32.609,28.671,1,0,0,0,0.0
00:03:09.705,1705662570522,217.334,116.945,213.132,111.017,711.468,31.799,28.502,1,0,0,0,0.0,221.515,122.945,730.185,32.778,28.378,1,0,0,0,0.0
00:03:09.721,1705662570538,217.383,116.957,213.206,111.008,718.664,32.151,28.475,1,0,0,0,0.0,221.536,122.873,741.505,32.965,28.654,1,0,0,0,0.0
00:03:09.738,1705662570555,217.368,116.91,213.251,110.955,731.085,32.44,28.709,1,0,0,0,0.0,221.559,122.906,749.517,33.042,28.896,1,0,0,0,0.0
00:03:09.755,1705662570572,217.484,116.908,213.344,110.898,727.209,32.343,28.643,1,0,0,0,0.0,221.485,122.865,758.424,33.363,28.958,1,0,0,0,0.0
00:03:09.771,1705662570588,217.454,116.967,213.304,110.979,740.157,32.509,29.003,1,0,0,0,0.0,221.624,122.919,771.955,33.564,29.299,1,0,0,0,0.0
00:03:09.788,1705662570605,217.266,116.993,213.508,111.039,751.282,32.637,29.324,1,0,0,0,0.0,221.605,122.954,775.251,33.488,29.491,1,0,0,0,0.0
00:03:09.805,1705662570622,216.864,117.049,212.753,111.01,753.65,33.032,29.065,1,0,0,0,0.0,221.025,122.946,784.747,34.057,29.353,1,0,0,0,0.0
00:03:09.821,1705662570638,216.821,117.05,212.697,111.095,772.862,33.234,29.624,1,0,0,0,0.0,220.975,123.088,802.239,33.994,30.063,1,0,0,0,0.0
00:03:09.838,1705662570655,216.882,117.034,212.782,111.07,780.884,33.492,29.702,1,0,0,0,0.0,220.945,123.005,809.605,34.3,30.068,1,0,0,0,0.0
00:03:09.855,1705662570672,216.968,116.935,212.867,111.018,782.523,33.526,29.733,1,0,0,0,0.0,220.981,122.998,821.944,34.477,30.37,1,0,0,0,0.0
00:03:09.871,1705662570688,217.001,117.122,212.864,111.168,795.282,33.735,30.031,1,0,0,0,0.0,221.069,122.852,823.96,34.903,30.073,1,0,0,0,0.0
00:03:09.888,1705662570705,217.161,117.07,212.991,111.101,801.784,34.003,30.038,1,0,0,0,0.0,221.137,123.076,846.411,34.917,30.88,1,0,0,0,0.0
00:03:09.905,1705662570722,217.176,117.152,212.995,111.176,810.759,34.254,30.152,1,0,0,0,0.0,221.331,123.039,853.701,35.359,30.756,1,0,0,0,0.0
00:03:09.921,1705662570738,217.243,117.012,213.115,111.087,821.275,34.477,30.345,1,0,0,0,0.0,221.357,123.129,871.668,35.503,31.276,1,0,0,0,0.0
00:03:09.938,1705662570755,217.273,117.105,213.083,111.091,829.202,34.371,30.732,1,0,0,0,0.0,221.371,122.936,871.462,35.896,30.927,1,0,0,0,0.0
00:03:09.955,1705662570772,217.342,117.105,213.161,111.094,835.866,34.694,30.691,1,0,0,0,0.0,221.464,123.119,886.833,35.978,31.4,1,0,0,0,0.0
00:03:09.971,1705662570788,217.309,117.164,213.12,111.184,853.93,35.113,30.981,1,0,0,0,0.0,221.523,123.115,891.662,36.158,31.414,1,0,0,0,0.0
