rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:07.087,1705456238857,0.0,0.0,169.809,162.107,716.697,31.347,29.125,1,0,0,0,0.0,198.39,149.273,557.619,28.438,24.979,1.0,0.0,0.0,0.0,0.0
00:03:07.104,1705456238874,0.0,0.0,169.79,162.208,721.356,31.284,29.374,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:03:07.120,1705456238890,0.0,0.0,169.674,162.02,711.847,31.276,28.994,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:07.137,1705456238907,0.0,0.0,169.936,162.144,735.197,31.317,29.905,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:07.154,1705456238924,0.0,0.0,169.806,161.904,727.871,31.684,29.265,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:07.170,1705456238940,0.0,0.0,169.579,161.582,740.719,32.11,29.386,1,0,0,0,0.0,197.357,149.374,700.236,33.474,26.648,0.0,0.0,0.0,0.0,0.0
00:03:07.187,1705456238957,181.844,147.04,167.257,153.15,945.914,38.797,31.059,0,300,1,0,0.0,201.624,151.288,368.326,27.193,17.255,0.0,0.0,1.0,0.0,0.0
00:03:07.204,1705456238974,182.094,139.075,167.956,145.649,807.93,33.993,30.277,0,0,1,0,0.0,196.431,140.931,617.017,28.612,27.472,0.0,0.0,1.0,0.0,0.0
00:03:07.220,1705456238990,183.064,129.944,168.741,137.69,653.752,33.308,25.004,0,0,1,0,0.0,196.233,132.5,765.329,34.001,28.674,0.0,0.0,1.0,0.0,0.0
00:03:07.237,1705456239007,184.323,121.114,168.878,129.433,501.006,27.584,23.138,0,0,1,0,0.0,197.387,122.198,570.993,30.62,23.755,0.0,0.0,1.0,0.0,0.0
00:03:07.254,1705456239024,186.655,116.493,171.767,123.557,711.1,33.232,27.259,0,0,1,0,0.0,199.768,112.795,542.372,29.174,23.683,0.0,0.0,1.0,0.0,0.0
00:03:07.270,1705456239040,187.345,116.926,172.89,123.826,713.21,32.083,28.319,1,0,0,83,15.547,201.544,109.43,632.485,30.406,26.498,1.0,0.0,0.0,84.0,15.415
00:03:07.287,1705456239057,187.563,117.384,172.933,124.298,694.286,32.299,27.383,1,0,0,0,0.0,201.8,110.025,630.025,29.326,27.367,1.0,0.0,0.0,0.0,0.0
00:03:07.304,1705456239074,187.621,117.884,173.103,124.638,701.785,32.529,27.483,1,0,0,0,0.0,202.193,110.47,593.851,29.172,25.932,1.0,0.0,0.0,0.0,0.0
00:03:07.320,1705456239090,187.614,118.015,173.102,124.755,705.198,32.745,27.434,1,0,0,0,0.0,202.139,111.129,585.824,29.505,25.293,1.0,0.0,0.0,0.0,0.0
00:03:07.337,1705456239107,187.699,118.175,172.96,124.847,697.538,32.727,27.152,1,0,0,0,0.0,202.127,111.275,605.405,29.576,26.075,1.0,0.0,0.0,0.0,0.0
00:03:07.354,1705456239124,187.674,118.221,173.178,124.971,705.969,32.425,27.736,1,0,0,0,0.0,202.438,111.502,597.426,29.419,25.869,1.0,0.0,0.0,0.0,0.0
00:03:07.370,1705456239140,187.745,118.303,173.116,125.026,695.158,32.459,27.282,1,0,0,0,0.0,202.169,111.47,603.439,29.359,26.183,1.0,0.0,0.0,0.0,0.0
00:03:07.387,1705456239157,188.029,118.458,173.143,125.012,694.133,32.293,27.382,1,0,0,0,0.0,202.374,111.58,593.899,29.423,25.714,1.0,0.0,0.0,0.0,0.0
00:03:07.404,1705456239174,187.955,118.424,173.129,125.095,685.862,32.227,27.111,1,0,0,0,0.0,202.914,111.903,590.758,29.036,25.918,1.0,0.0,0.0,0.0,0.0
00:03:07.420,1705456239190,187.77,118.309,173.019,124.987,673.517,31.793,26.987,1,0,0,0,0.0,202.782,111.752,584.378,29.313,25.396,1.0,0.0,0.0,0.0,0.0
00:03:07.437,1705456239207,187.999,118.408,173.168,125.044,677.448,31.976,26.989,1,0,0,0,0.0,202.521,111.63,592.824,29.16,25.898,1.0,0.0,0.0,0.0,0.0
00:03:07.454,1705456239224,187.916,118.339,173.09,125.022,663.531,31.623,26.729,1,0,0,0,0.0,202.831,111.771,579.276,29.052,25.4,1.0,0.0,0.0,0.0,0.0
00:03:07.470,1705456239240,188.039,118.547,173.09,125.165,667.325,31.503,26.985,1,0,0,0,0.0,202.742,111.655,565.728,28.453,25.328,1.0,0.0,0.0,0.0,0.0
00:03:07.487,1705456239257,182.41,119.276,167.634,126.31,619.164,29.757,26.506,0,217,1,0,0.0,202.988,111.929,558.514,28.511,24.955,1.0,0.0,0.0,0.0,0.0
00:03:07.504,1705456239274,171.418,120.585,156.468,128.331,598.894,30.195,25.267,0,0,1,0,0.0,197.186,112.242,516.604,27.472,23.955,0.0,233.0,1.0,0.0,0.0
00:03:07.520,1705456239290,161.78,122.15,146.751,130.291,597.802,29.861,25.503,0,0,1,0,0.0,186.368,112.838,544.976,31.098,22.324,0.0,0.0,1.0,0.0,0.0
00:03:07.537,1705456239307,160.561,122.336,145.717,130.247,627.984,30.945,25.852,1,0,0,50,10.753,176.809,114.008,555.455,28.908,24.477,0.0,0.0,1.0,0.0,0.0
00:03:07.554,1705456239324,160.496,122.62,145.247,130.818,565.478,28.671,25.125,1,0,0,0,0.0,175.404,114.426,567.217,29.153,24.785,1.0,0.0,0.0,50.0,10.295
00:03:07.570,1705456239340,160.449,122.573,144.671,130.986,530.506,27.804,24.306,1,0,0,0,0.0,175.746,114.423,560.757,29.14,24.514,1.0,0.0,0.0,0.0,0.0
00:03:07.587,1705456239357,161.582,122.163,146.544,130.202,603.215,29.763,25.819,1,0,0,0,0.0,176.227,114.159,567.663,29.125,24.829,1.0,0.0,0.0,0.0,0.0
00:03:07.604,1705456239374,161.848,122.137,146.74,130.122,612.831,30.139,25.902,1,0,0,0,0.0,176.62,114.124,564.065,29.261,24.557,1.0,0.0,0.0,0.0,0.0
00:03:07.620,1705456239390,162.141,122.044,147.065,129.982,617.841,30.365,25.92,1,0,0,0,0.0,176.956,114.151,571.691,29.151,24.982,1.0,0.0,0.0,0.0,0.0
00:03:07.637,1705456239407,162.567,122.023,147.304,129.97,621.233,30.491,25.954,1,0,0,0,0.0,177.218,114.105,565.373,29.035,24.805,1.0,0.0,0.0,0.0,0.0
00:03:07.654,1705456239424,162.625,122.028,147.413,129.903,617.995,30.4,25.896,1,0,0,0,0.0,177.83,114.077,546.724,28.599,24.352,1.0,0.0,0.0,0.0,0.0
00:03:07.670,1705456239440,162.743,121.987,147.415,129.992,616.89,30.381,25.867,1,0,0,0,0.0,177.836,114.152,552.537,28.706,24.519,1.0,0.0,0.0,0.0,0.0
00:03:07.687,1705456239457,162.977,121.923,147.568,129.89,614.035,30.366,25.759,1,0,0,0,0.0,178.071,113.983,562.195,28.915,24.768,1.0,0.0,0.0,0.0,0.0
00:03:07.704,1705456239474,162.837,122.475,147.488,129.978,611.631,30.235,25.77,1,0,0,0,0.0,178.385,113.956,546.81,28.403,24.525,1.0,0.0,0.0,0.0,0.0
00:03:07.720,1705456239490,162.969,121.778,147.515,129.807,614.327,30.412,25.733,1,0,0,0,0.0,178.186,114.973,522.632,28.963,22.987,1.0,0.0,0.0,0.0,0.0
00:03:07.737,1705456239507,162.981,122.059,147.348,129.895,604.855,30.195,25.518,1,0,0,0,0.0,178.422,113.749,570.186,29.282,24.805,1.0,0.0,0.0,0.0,0.0
00:03:07.754,1705456239524,163.026,121.69,147.521,129.653,611.021,30.327,25.666,1,0,0,0,0.0,178.614,114.223,529.926,28.854,23.396,1.0,0.0,0.0,0.0,0.0
00:03:07.770,1705456239540,163.162,121.54,147.527,129.494,604.456,30.272,25.437,1,0,0,0,0.0,178.531,113.726,551.841,28.826,24.387,1.0,0.0,0.0,0.0,0.0
00:03:07.787,1705456239557,163.167,121.378,147.537,129.407,618.02,30.533,25.785,1,0,0,0,0.0,178.796,113.585,542.63,28.921,23.901,1.0,0.0,0.0,0.0,0.0
00:03:07.804,1705456239574,165.053,122.876,149.261,130.646,608.348,30.243,25.625,1,0,0,0,0.0,178.797,113.349,562.946,28.98,24.746,1.0,0.0,0.0,0.0,0.0
00:03:07.820,1705456239590,170.795,131.678,156.219,138.932,611.516,29.47,26.434,0,283,1,0,0.0,180.845,115.106,535.479,28.181,24.205,1.0,0.0,0.0,0.0,0.0
00:03:07.837,1705456239607,176.722,139.121,163.561,146.953,739.991,32.618,28.9,0,0,1,0,0.0,185.371,124.423,616.628,29.23,26.873,0.0,283.0,1.0,0.0,0.0
00:03:07.854,1705456239624,180.829,144.803,168.515,152.649,764.572,32.426,30.037,0,0,1,0,0.0,189.882,131.288,627.474,28.881,27.677,0.0,0.0,1.0,0.0,0.0
00:03:07.870,1705456239640,184.646,149.796,173.226,157.805,735.617,31.988,29.295,0,0,1,0,0.0,193.143,136.957,605.033,28.599,26.95,0.0,0.0,1.0,0.0,0.0
00:03:07.887,1705456239657,0.0,0.0,176.122,161.649,763.913,32.314,30.115,0,0,1,0,0.0,196.065,141.787,627.481,30.182,26.484,0.0,0.0,1.0,0.0,0.0
00:03:07.904,1705456239674,0.0,0.0,176.97,163.269,766.186,31.774,30.718,1,0,0,84,17.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.258
00:03:07.920,1705456239690,0.0,0.0,176.349,162.632,779.339,32.634,30.422,1,0,0,0,0.0,199.079,150.067,630.335,30.057,26.715,0.0,0.0,0.0,0.0,0.0
00:03:07.937,1705456239707,0.0,0.0,176.158,162.259,768.081,32.421,30.179,1,0,0,0,0.0,205.944,153.757,275.036,26.351,13.296,0.0,0.0,1.0,0.0,0.0
00:03:07.954,1705456239724,0.0,0.0,176.036,162.14,776.145,32.334,30.578,1,0,0,0,0.0,199.773,148.695,632.27,29.996,26.852,0.0,0.0,1.0,0.0,0.0
00:03:07.970,1705456239740,0.0,0.0,176.011,162.053,789.344,32.779,30.676,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.192
00:03:07.987,1705456239757,0.0,0.0,175.909,161.996,789.336,32.736,30.716,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:08.004,1705456239774,0.0,0.0,175.881,161.934,797.129,32.979,30.79,1,0,0,0,0.0,201.188,148.754,685.088,29.984,29.106,0.0,0.0,0.0,0.0,0.0
00:03:08.020,1705456239790,0.0,0.0,176.066,161.806,818.716,33.566,31.072,1,0,0,0,0.0,201.822,148.951,686.826,30.26,28.914,1.0,0.0,0.0,0.0,0.0
00:03:08.037,1705456239807,0.0,0.0,175.96,161.796,818.929,33.468,31.17,1,0,0,0,0.0,201.776,148.775,702.968,30.757,29.115,1.0,0.0,0.0,0.0,0.0
00:03:08.054,1705456239824,0.0,0.0,175.967,161.587,821.153,33.569,31.161,1,0,0,0,0.0,201.899,148.839,695.786,30.776,28.8,1.0,0.0,0.0,0.0,0.0
00:03:08.070,1705456239840,0.0,0.0,175.91,161.608,830.847,33.769,31.343,1,0,0,0,0.0,201.903,148.939,760.705,31.773,30.499,1.0,0.0,0.0,0.0,0.0
00:03:08.087,1705456239857,0.0,0.0,175.894,161.419,847.353,33.597,32.129,1,0,0,0,0.0,202.311,148.103,717.907,31.2,29.312,1.0,0.0,0.0,0.0,0.0
00:03:08.104,1705456239874,0.0,0.0,175.925,161.346,844.358,33.751,31.869,1,0,0,0,0.0,202.616,148.629,745.857,31.64,30.03,1.0,0.0,0.0,0.0,0.0
00:03:08.120,1705456239890,0.0,0.0,176.042,161.25,849.599,34.04,31.795,1,0,0,0,0.0,202.654,148.536,756.132,31.643,30.44,1.0,0.0,0.0,0.0,0.0
00:03:08.137,1705456239907,0.0,0.0,175.856,160.959,850.756,33.905,31.964,1,0,0,0,0.0,202.741,148.372,749.929,31.278,30.543,1.0,0.0,0.0,0.0,0.0
00:03:08.154,1705456239924,185.225,144.785,171.068,151.382,930.953,35.977,32.964,0,250,1,0,0.0,202.684,148.139,766.713,32.373,30.171,1.0,0.0,0.0,0.0,0.0
00:03:08.170,1705456239940,181.359,135.751,167.993,143.15,908.201,37.294,31.022,0,0,1,0,0.0,199.382,138.187,705.241,34.22,26.253,0.0,150.0,1.0,0.0,0.0
00:03:08.187,1705456239957,179.227,123.916,162.645,132.461,818.847,34.928,29.865,0,0,1,0,0.0,194.725,128.353,659.993,31.239,26.913,0.0,0.0,1.0,0.0,0.0
00:03:08.204,1705456239974,174.948,120.009,160.373,127.762,736.886,35.149,26.707,0,0,1,0,0.0,195.808,115.371,428.691,25.956,21.04,0.0,0.0,1.0,0.0,0.0
00:03:08.220,1705456239990,173.948,115.978,159.536,124.388,807.296,34.406,29.891,1,0,0,66,15.018,189.523,112.256,643.46,31.94,25.663,0.0,0.0,1.0,0.0,0.0
