rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:44.781,1705405700928,0.0,0.0,182.229,79.52,755.999,35.261,27.312,1,0,0,0,0.0,217.786,80.068,574.804,32.179,22.755,1.0,0.0,0.0,0.0,0.0
00:07:44.798,1705405700945,0.0,0.0,182.49,79.83,711.553,34.609,26.191,1,0,0,0,0.0,217.866,79.303,550.22,32.058,21.864,1.0,0.0,0.0,0.0,0.0
00:07:44.815,1705405700962,0.0,0.0,182.411,79.531,723.196,34.675,26.568,1,0,0,0,0.0,218.113,79.889,560.703,32.048,22.288,1.0,0.0,0.0,0.0,0.0
00:07:44.831,1705405700978,0.0,0.0,182.539,79.856,689.739,33.933,25.894,1,0,0,0,0.0,218.34,79.29,555.654,32.333,21.892,1.0,0.0,0.0,0.0,0.0
00:07:44.848,1705405700995,0.0,0.0,182.487,79.695,698.036,33.895,26.234,1,0,0,0,0.0,217.569,79.999,551.865,31.622,22.232,1.0,0.0,0.0,0.0,0.0
00:07:44.865,1705405701012,0.0,0.0,182.594,80.412,685.293,33.529,26.036,1,0,0,0,0.0,217.932,79.208,533.689,31.396,21.654,1.0,0.0,0.0,0.0,0.0
00:07:44.881,1705405701028,0.0,0.0,182.217,79.804,686.96,33.564,26.073,1,0,0,0,0.0,217.763,80.498,544.305,32.0,21.668,1.0,0.0,0.0,0.0,0.0
00:07:44.898,1705405701045,0.0,0.0,182.121,80.139,658.685,33.542,25.016,1,0,0,0,0.0,217.991,79.809,519.781,31.203,21.221,1.0,0.0,0.0,0.0,0.0
00:07:44.915,1705405701062,0.0,0.0,182.366,79.825,687.602,33.633,26.043,1,0,0,0,0.0,217.644,79.882,538.961,31.462,21.822,1.0,0.0,0.0,0.0,0.0
00:07:44.931,1705405701078,0.0,0.0,182.429,80.065,630.402,32.483,24.723,1,0,0,0,0.0,217.623,79.529,534.692,31.058,21.931,1.0,0.0,0.0,0.0,0.0
00:07:44.948,1705405701095,0.0,0.0,182.442,79.451,656.445,33.418,25.023,1,0,0,0,0.0,217.462,79.879,517.594,29.956,22.011,1.0,0.0,0.0,0.0,0.0
00:07:44.965,1705405701112,0.0,0.0,182.319,80.483,644.508,32.365,25.368,1,0,0,0,0.0,217.357,79.162,509.297,29.77,21.794,1.0,0.0,0.0,0.0,0.0
00:07:44.981,1705405701128,0.0,0.0,182.373,79.704,633.161,32.869,24.539,1,0,0,0,0.0,217.609,80.162,508.426,30.23,21.425,1.0,0.0,0.0,0.0,0.0
