rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:18.805,1705654399641,154.365,122.134,162.373,131.519,837.867,33.146,32.201,1,0,0,0,0.0,146.299,112.61,987.651,36.483,34.486,1,0,0,0,0.0
00:07:18.822,1705654399658,154.458,122.044,162.546,131.461,831.983,33.0,32.117,1,0,0,0,0.0,146.358,112.749,978.865,36.326,34.327,1,0,0,0,0.0
00:07:18.838,1705654399674,154.53,122.115,162.61,131.524,828.79,32.961,32.032,1,0,0,0,0.0,146.371,112.627,972.858,36.143,34.289,1,0,0,0,0.0
00:07:18.855,1705654399691,154.583,122.061,162.676,131.528,819.016,32.901,31.711,1,0,0,0,0.0,146.451,112.706,964.673,36.088,34.053,1,0,0,0,0.0
00:07:18.872,1705654399708,154.665,122.152,162.794,131.586,820.322,32.873,31.789,1,0,0,0,0.0,146.491,112.593,962.99,35.956,34.118,1,0,0,0,0.0
00:07:18.888,1705654399724,154.729,122.114,162.863,131.537,805.82,32.572,31.516,1,0,0,0,0.0,146.537,112.718,947.458,35.69,33.818,1,0,0,0,0.0
00:07:18.905,1705654399741,154.799,122.189,162.841,131.69,792.667,32.415,31.151,1,0,0,0,0.0,146.595,112.691,939.883,35.675,33.562,1,0,0,0,0.0
00:07:18.922,1705654399758,154.882,122.119,163.006,131.586,795.166,32.369,31.294,1,0,0,0,0.0,146.758,112.687,930.087,35.46,33.413,1,0,0,0,0.0
00:07:18.938,1705654399774,154.951,122.162,163.078,131.607,791.887,32.277,31.254,1,0,0,0,0.0,146.757,112.653,930.312,35.43,33.449,1,0,0,0,0.0
00:07:18.955,1705654399791,155.079,122.083,163.242,131.514,778.475,32.146,30.849,1,0,0,0,0.0,146.824,112.716,931.037,35.339,33.561,1,0,0,0,0.0
00:07:18.972,1705654399808,155.14,122.111,163.246,131.547,782.719,32.173,30.991,1,0,0,0,0.0,146.917,112.652,912.888,35.071,33.159,1,0,0,0,0.0
00:07:18.988,1705654399824,155.152,122.137,163.188,131.561,773.275,31.986,30.797,1,0,0,0,0.0,147.035,112.676,911.886,35.0,33.19,1,0,0,0,0.0
00:07:19.005,1705654399841,154.058,122.366,162.61,131.713,769.834,31.901,30.741,1,0,0,0,0.0,147.117,112.712,902.238,34.805,33.022,1,0,0,0,0.0
00:07:19.022,1705654399858,149.234,123.049,157.93,132.361,743.86,31.554,30.031,0,567,1,0,0.0,145.505,113.02,890.358,34.813,32.58,1,0,0,0,0.0
00:07:19.038,1705654399874,148.482,123.271,156.897,132.886,731.434,31.237,29.829,1,0,0,16,1.794,140.538,113.737,883.844,34.629,32.513,0,400,1,0,0.0
00:07:19.055,1705654399891,148.603,123.185,157.111,132.615,748.168,31.625,30.137,1,0,0,0,0.0,140.067,113.656,889.359,34.586,32.757,1,0,0,17,2.347
00:07:19.072,1705654399908,148.629,123.065,157.109,132.299,740.689,31.292,30.153,1,0,0,0,0.0,140.095,113.755,884.443,34.459,32.697,1,0,0,0,0.0
00:07:19.088,1705654399924,148.854,123.213,157.52,132.669,774.204,32.002,30.818,1,0,0,0,0.0,140.148,113.832,884.656,34.557,32.611,1,0,0,0,0.0
00:07:19.105,1705654399941,148.861,123.106,157.509,132.434,741.785,31.215,30.272,1,0,0,0,0.0,140.189,113.757,878.347,34.296,32.625,1,0,0,0,0.0
00:07:19.122,1705654399958,148.77,123.161,157.312,132.556,752.077,31.451,30.462,1,0,0,0,0.0,140.213,113.778,877.219,34.435,32.452,1,0,0,0,0.0
00:07:19.138,1705654399974,148.366,123.261,156.529,132.573,709.809,31.416,28.782,1,0,0,0,0.0,140.227,113.767,871.06,34.27,32.379,1,0,0,0,0.0
00:07:19.155,1705654399991,148.661,123.072,157.079,132.318,733.784,31.643,29.54,1,0,0,0,0.0,140.202,113.948,870.861,34.087,32.545,1,0,0,0,0.0
00:07:19.172,1705654400008,148.564,123.244,156.867,132.59,724.418,31.062,29.709,1,0,0,0,0.0,140.243,113.826,869.142,34.166,32.406,1,0,0,0,0.0
00:07:19.188,1705654400024,148.947,123.416,157.606,132.963,757.85,32.033,30.138,1,0,0,0,0.0,140.261,113.899,869.825,34.142,32.455,1,0,0,0,0.0
00:07:19.205,1705654400041,148.928,123.416,157.56,132.849,758.089,31.524,30.634,1,0,0,0,0.0,140.289,113.869,864.156,33.893,32.479,1,0,0,0,0.0
00:07:19.222,1705654400058,148.207,123.321,156.09,132.751,681.355,30.889,28.099,1,0,0,0,0.0,140.295,113.984,864.344,34.124,32.267,1,0,0,0,0.0
00:07:19.238,1705654400074,148.416,123.277,156.566,132.575,709.726,30.951,29.211,1,0,0,0,0.0,140.325,113.891,862.85,33.919,32.406,1,0,0,0,0.0
00:07:19.255,1705654400091,147.757,122.347,155.284,130.851,593.766,30.552,24.757,1,0,0,0,0.0,140.266,113.98,862.487,34.002,32.313,1,0,0,0,0.0
00:07:19.272,1705654400108,148.696,123.427,157.104,132.794,726.48,30.777,30.069,1,0,0,0,0.0,140.231,113.843,853.806,33.929,32.057,1,0,0,0,0.0
00:07:19.288,1705654400124,148.766,123.324,157.237,132.743,734.36,30.758,30.415,1,0,0,0,0.0,140.288,114.06,863.524,34.045,32.311,1,0,0,0,0.0
00:07:19.305,1705654400141,148.285,123.31,156.228,132.657,681.821,30.692,28.299,1,0,0,0,0.0,140.294,113.905,859.306,34.029,32.169,1,0,0,0,0.0
00:07:19.322,1705654400158,148.733,123.103,157.01,132.441,725.319,30.896,29.906,1,0,0,0,0.0,140.343,113.963,856.602,33.841,32.245,1,0,0,0,0.0
00:07:19.338,1705654400174,146.325,123.227,154.977,132.245,684.953,31.246,27.925,1,0,0,0,0.0,140.455,113.765,857.015,33.966,32.142,1,0,0,0,0.0
00:07:19.355,1705654400191,136.095,124.248,146.477,133.186,636.545,30.055,26.98,0,317,1,0,0.0,137.673,114.209,832.752,34.272,30.953,1,0,0,0,0.0
00:07:19.372,1705654400208,127.655,125.932,138.606,135.086,624.969,29.883,26.642,0,0,1,0,0.0,125.713,115.311,899.822,36.038,31.808,0,317,1,0,0.0
00:07:19.388,1705654400224,125.051,126.537,135.617,135.826,665.452,30.089,28.174,1,0,0,33,7.358,116.704,116.779,747.611,33.161,28.72,0,0,1,0,0.0
00:07:19.405,1705654400241,125.268,126.583,135.553,135.972,674.519,30.201,28.452,1,0,0,0,0.0,114.485,117.249,772.695,33.496,29.386,1,0,0,33,9.434
00:07:19.422,1705654400258,125.513,126.819,135.828,136.34,669.129,30.481,27.964,1,0,0,0,0.0,114.983,117.194,788.526,34.1,29.457,1,0,0,0,0.0
00:07:19.438,1705654400274,125.733,126.877,135.902,136.384,670.572,30.438,28.065,1,0,0,0,0.0,115.197,117.298,783.312,33.9,29.435,1,0,0,0,0.0
00:07:19.455,1705654400291,125.948,126.871,136.065,136.314,672.503,30.634,27.965,1,0,0,0,0.0,115.564,117.369,780.558,34.083,29.174,1,0,0,0,0.0
